Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,407.55
1,2022-01-04,9,2022-01-13,403.07
2,2022-01-13,9,2022-01-24,409.97
3,2022-01-24,9,2022-02-02,438.34
4,2022-02-02,9,2022-02-11,405.07
5,2022-02-11,9,2022-02-23,409.51
6,2022-02-23,9,2022-03-04,411.05
7,2022-03-04,9,2022-03-15,405.36
8,2022-03-15,9,2022-03-24,402.14
9,2022-03-24,9,2022-04-04,427.38
10,2022-04-04,9,2022-04-19,405.62
11,2022-04-19,9,2022-04-28,408.09
12,2022-04-28,9,2022-05-11,407.72
13,2022-05-11,9,2022-05-23,410.56
14,2022-05-23,9,2022-06-01,432.33
15,2022-06-01,9,2022-06-13,397.15
16,2022-06-13,9,2022-06-22,404.86
17,2022-06-22,9,2022-07-01,408.21
18,2022-07-01,9,2022-07-12,407.92
19,2022-07-12,9,2022-07-22,408.24
20,2022-07-22,9,2022-08-04,401.9
21,2022-08-04,9,2022-08-16,403.99
22,2022-08-16,9,2022-08-25,435.32
23,2022-08-25,9,2022-09-05,398.81
24,2022-09-05,9,2022-09-14,392.06
25,2022-09-14,9,2022-09-23,390.32
26,2022-09-23,9,2022-10-04,401.86
27,2022-10-04,9,2022-10-17,406.56
28,2022-10-17,9,2022-10-27,400.07
29,2022-10-27,9,2022-11-07,407.65
30,2022-11-07,9,2022-11-16,398.42
31,2022-11-16,9,2022-11-25,401.89
32,2022-11-25,9,2022-12-07,401.35
33,2022-12-07,9,2022-12-19,410.9
34,2022-12-19,9,2022-12-28,392.5
