Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.99
1,2022-01-04,9,2022-01-13,366.52
2,2022-01-13,9,2022-01-24,388.37
3,2022-01-24,9,2022-02-02,388.59
4,2022-02-02,9,2022-02-11,386.24
5,2022-02-11,9,2022-02-23,386.32
6,2022-02-23,9,2022-03-04,395.46
7,2022-03-04,9,2022-03-15,382.81
8,2022-03-15,9,2022-03-24,384.93
9,2022-03-24,9,2022-04-04,376.48
10,2022-04-04,9,2022-04-19,381.84
11,2022-04-19,9,2022-04-28,357.55
12,2022-04-28,9,2022-05-11,366.44
13,2022-05-11,9,2022-05-23,334.48
14,2022-05-23,9,2022-06-01,371.28
15,2022-06-01,9,2022-06-13,388.18
16,2022-06-13,9,2022-06-22,376.52
17,2022-06-22,9,2022-07-01,372.45
18,2022-07-01,9,2022-07-12,386.16
19,2022-07-12,9,2022-07-22,383.21
20,2022-07-22,9,2022-08-04,381.46
21,2022-08-04,9,2022-08-16,369.65
22,2022-08-16,9,2022-08-25,368.49
23,2022-08-25,9,2022-09-05,374.77
24,2022-09-05,9,2022-09-14,340.1
25,2022-09-14,9,2022-09-23,342.98
26,2022-09-23,9,2022-10-04,334.62
27,2022-10-04,9,2022-10-17,314.25
28,2022-10-17,9,2022-10-27,315.14
29,2022-10-27,9,2022-11-07,319.43
30,2022-11-07,9,2022-11-16,336.31
31,2022-11-16,9,2022-11-25,329.97
32,2022-11-25,9,2022-12-07,338.89
33,2022-12-07,9,2022-12-19,336.09
34,2022-12-19,9,2022-12-28,326.0
