Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,415.5
1,2022-01-04,9,2022-01-13,415.2
2,2022-01-13,9,2022-01-24,384.39
3,2022-01-24,9,2022-02-02,352.65
4,2022-02-02,9,2022-02-11,347.33
5,2022-02-11,9,2022-02-23,338.96
6,2022-02-23,9,2022-03-04,398.74
7,2022-03-04,9,2022-03-15,396.75
8,2022-03-15,9,2022-03-24,372.44
9,2022-03-24,9,2022-04-04,366.44
10,2022-04-04,9,2022-04-19,368.58
11,2022-04-19,9,2022-04-28,382.93
12,2022-04-28,9,2022-05-11,318.31
13,2022-05-11,9,2022-05-23,376.62
14,2022-05-23,9,2022-06-01,357.33
15,2022-06-01,9,2022-06-13,376.11
16,2022-06-13,9,2022-06-22,344.72
17,2022-06-22,9,2022-07-01,384.08
18,2022-07-01,9,2022-07-12,410.67
19,2022-07-12,9,2022-07-22,387.87
20,2022-07-22,9,2022-08-04,385.27
21,2022-08-04,9,2022-08-16,367.24
22,2022-08-16,9,2022-08-25,362.89
23,2022-08-25,9,2022-09-05,365.76
24,2022-09-05,9,2022-09-14,357.19
25,2022-09-14,9,2022-09-23,356.69
26,2022-09-23,9,2022-10-04,348.38
27,2022-10-04,9,2022-10-17,336.41
28,2022-10-17,9,2022-10-27,306.01
29,2022-10-27,9,2022-11-07,324.48
30,2022-11-07,9,2022-11-16,343.85
31,2022-11-16,9,2022-11-25,333.44
32,2022-11-25,9,2022-12-07,339.2
33,2022-12-07,9,2022-12-19,334.28
34,2022-12-19,9,2022-12-28,327.12
