Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.81
1,2022-01-04,9,2022-01-13,403.47
2,2022-01-13,9,2022-01-24,375.66
3,2022-01-24,9,2022-02-02,356.9
4,2022-02-02,9,2022-02-11,377.06
5,2022-02-11,9,2022-02-23,372.01
6,2022-02-23,9,2022-03-04,397.78
7,2022-03-04,9,2022-03-15,381.33
8,2022-03-15,9,2022-03-24,371.78
9,2022-03-24,9,2022-04-04,394.53
10,2022-04-04,9,2022-04-19,378.53
11,2022-04-19,9,2022-04-28,356.82
12,2022-04-28,9,2022-05-11,356.68
13,2022-05-11,9,2022-05-23,374.31
14,2022-05-23,9,2022-06-01,371.52
15,2022-06-01,9,2022-06-13,371.77
16,2022-06-13,9,2022-06-22,353.46
17,2022-06-22,9,2022-07-01,366.1
18,2022-07-01,9,2022-07-12,389.55
19,2022-07-12,9,2022-07-22,375.4
20,2022-07-22,9,2022-08-04,374.26
21,2022-08-04,9,2022-08-16,361.61
22,2022-08-16,9,2022-08-25,365.7
23,2022-08-25,9,2022-09-05,363.26
24,2022-09-05,9,2022-09-14,344.18
25,2022-09-14,9,2022-09-23,344.48
26,2022-09-23,9,2022-10-04,334.03
27,2022-10-04,9,2022-10-17,316.55
28,2022-10-17,9,2022-10-27,286.87
29,2022-10-27,9,2022-11-07,324.84
30,2022-11-07,9,2022-11-16,341.98
31,2022-11-16,9,2022-11-25,332.39
32,2022-11-25,9,2022-12-07,330.45
33,2022-12-07,9,2022-12-19,327.48
34,2022-12-19,9,2022-12-28,327.55
