Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,395.62
1,2022-01-04,9,2022-01-13,395.12
2,2022-01-13,9,2022-01-24,364.99
3,2022-01-24,9,2022-02-02,354.86
4,2022-02-02,9,2022-02-11,354.51
5,2022-02-11,9,2022-02-23,346.03
6,2022-02-23,9,2022-03-04,392.91
7,2022-03-04,9,2022-03-15,393.67
8,2022-03-15,9,2022-03-24,354.12
9,2022-03-24,9,2022-04-04,350.99
10,2022-04-04,9,2022-04-19,354.13
11,2022-04-19,9,2022-04-28,384.32
12,2022-04-28,9,2022-05-11,314.24
13,2022-05-11,9,2022-05-23,370.64
14,2022-05-23,9,2022-06-01,362.82
15,2022-06-01,9,2022-06-13,375.79
16,2022-06-13,9,2022-06-22,347.63
17,2022-06-22,9,2022-07-01,372.64
18,2022-07-01,9,2022-07-12,411.81
19,2022-07-12,9,2022-07-22,384.64
20,2022-07-22,9,2022-08-04,386.98
21,2022-08-04,9,2022-08-16,370.58
22,2022-08-16,9,2022-08-25,365.74
23,2022-08-25,9,2022-09-05,368.47
24,2022-09-05,9,2022-09-14,358.0
25,2022-09-14,9,2022-09-23,361.4
26,2022-09-23,9,2022-10-04,352.08
27,2022-10-04,9,2022-10-17,338.66
28,2022-10-17,9,2022-10-27,307.27
29,2022-10-27,9,2022-11-07,321.61
30,2022-11-07,9,2022-11-16,343.2
31,2022-11-16,9,2022-11-25,335.97
32,2022-11-25,9,2022-12-07,338.7
33,2022-12-07,9,2022-12-19,334.03
34,2022-12-19,9,2022-12-28,326.15
