Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.92
1,2022-01-04,9,2022-01-13,384.02
2,2022-01-13,9,2022-01-24,383.29
3,2022-01-24,9,2022-02-02,378.23
4,2022-02-02,9,2022-02-11,384.75
5,2022-02-11,9,2022-02-23,384.88
6,2022-02-23,9,2022-03-04,382.71
7,2022-03-04,9,2022-03-15,385.05
8,2022-03-15,9,2022-03-24,375.95
9,2022-03-24,9,2022-04-04,381.7
10,2022-04-04,9,2022-04-19,385.72
11,2022-04-19,9,2022-04-28,361.76
12,2022-04-28,9,2022-05-11,358.81
13,2022-05-11,9,2022-05-23,360.77
14,2022-05-23,9,2022-06-01,360.88
15,2022-06-01,9,2022-06-13,374.86
16,2022-06-13,9,2022-06-22,370.78
17,2022-06-22,9,2022-07-01,369.46
18,2022-07-01,9,2022-07-12,380.2
19,2022-07-12,9,2022-07-22,377.61
20,2022-07-22,9,2022-08-04,380.75
21,2022-08-04,9,2022-08-16,369.57
22,2022-08-16,9,2022-08-25,368.37
23,2022-08-25,9,2022-09-05,366.67
24,2022-09-05,9,2022-09-14,353.78
25,2022-09-14,9,2022-09-23,337.37
26,2022-09-23,9,2022-10-04,333.16
27,2022-10-04,9,2022-10-17,325.49
28,2022-10-17,9,2022-10-27,325.83
29,2022-10-27,9,2022-11-07,329.49
30,2022-11-07,9,2022-11-16,332.07
31,2022-11-16,9,2022-11-25,335.7
32,2022-11-25,9,2022-12-07,339.06
33,2022-12-07,9,2022-12-19,331.84
34,2022-12-19,9,2022-12-28,331.24
