Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.02
1,2022-01-04,9,2022-01-13,379.97
2,2022-01-13,9,2022-01-24,381.0
3,2022-01-24,9,2022-02-02,380.58
4,2022-02-02,9,2022-02-11,380.03
5,2022-02-11,9,2022-02-23,381.27
6,2022-02-23,9,2022-03-04,383.91
7,2022-03-04,9,2022-03-15,382.32
8,2022-03-15,9,2022-03-24,381.15
9,2022-03-24,9,2022-04-04,381.57
10,2022-04-04,9,2022-04-19,381.69
11,2022-04-19,9,2022-04-28,366.13
12,2022-04-28,9,2022-05-11,364.31
13,2022-05-11,9,2022-05-23,367.35
14,2022-05-23,9,2022-06-01,364.68
15,2022-06-01,9,2022-06-13,374.48
16,2022-06-13,9,2022-06-22,369.84
17,2022-06-22,9,2022-07-01,367.14
18,2022-07-01,9,2022-07-12,376.14
19,2022-07-12,9,2022-07-22,378.53
20,2022-07-22,9,2022-08-04,378.86
21,2022-08-04,9,2022-08-16,371.13
22,2022-08-16,9,2022-08-25,371.25
23,2022-08-25,9,2022-09-05,366.55
24,2022-09-05,9,2022-09-14,356.1
25,2022-09-14,9,2022-09-23,341.48
26,2022-09-23,9,2022-10-04,336.09
27,2022-10-04,9,2022-10-17,331.1
28,2022-10-17,9,2022-10-27,329.54
29,2022-10-27,9,2022-11-07,327.11
30,2022-11-07,9,2022-11-16,334.16
31,2022-11-16,9,2022-11-25,337.64
32,2022-11-25,9,2022-12-07,336.47
33,2022-12-07,9,2022-12-19,331.29
34,2022-12-19,9,2022-12-28,332.21
