Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,-24827.28
1,2022-01-04,9,2022-01-13,-15900.22
2,2022-01-13,9,2022-01-24,16696.62
3,2022-01-24,9,2022-02-02,6329.3
4,2022-02-02,9,2022-02-11,-413.0
5,2022-02-11,9,2022-02-23,-11995.23
6,2022-02-23,9,2022-03-04,1245.87
7,2022-03-04,9,2022-03-15,208.34
8,2022-03-15,9,2022-03-24,-5605.9
9,2022-03-24,9,2022-04-04,5251.3
10,2022-04-04,9,2022-04-19,-6.99
11,2022-04-19,9,2022-04-28,1378.62
12,2022-04-28,9,2022-05-11,1282.72
13,2022-05-11,9,2022-05-23,-16.88
14,2022-05-23,9,2022-06-01,-201.19
15,2022-06-01,9,2022-06-13,413.39
16,2022-06-13,9,2022-06-22,409.28
17,2022-06-22,9,2022-07-01,423.14
18,2022-07-01,9,2022-07-12,-107.2
19,2022-07-12,9,2022-07-22,15.91
20,2022-07-22,9,2022-08-04,561.26
21,2022-08-04,9,2022-08-16,727.89
22,2022-08-16,9,2022-08-25,941.35
23,2022-08-25,9,2022-09-05,446.45
24,2022-09-05,9,2022-09-14,427.44
25,2022-09-14,9,2022-09-23,282.59
26,2022-09-23,9,2022-10-04,-1575.91
27,2022-10-04,9,2022-10-17,275.11
28,2022-10-17,9,2022-10-27,409.98
29,2022-10-27,9,2022-11-07,322.73
30,2022-11-07,9,2022-11-16,687.11
31,2022-11-16,9,2022-11-25,328.29
32,2022-11-25,9,2022-12-07,444.02
33,2022-12-07,9,2022-12-19,375.89
34,2022-12-19,9,2022-12-28,285.39
