Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.75
1,2022-01-04,9,2022-01-13,386.38
2,2022-01-13,9,2022-01-24,382.76
3,2022-01-24,9,2022-02-02,383.52
4,2022-02-02,9,2022-02-11,384.79
5,2022-02-11,9,2022-02-23,382.06
6,2022-02-23,9,2022-03-04,385.2
7,2022-03-04,9,2022-03-15,383.82
8,2022-03-15,9,2022-03-24,383.88
9,2022-03-24,9,2022-04-04,381.24
10,2022-04-04,9,2022-04-19,383.4
11,2022-04-19,9,2022-04-28,363.02
12,2022-04-28,9,2022-05-11,359.29
13,2022-05-11,9,2022-05-23,363.05
14,2022-05-23,9,2022-06-01,363.18
15,2022-06-01,9,2022-06-13,370.66
16,2022-06-13,9,2022-06-22,366.58
17,2022-06-22,9,2022-07-01,368.68
18,2022-07-01,9,2022-07-12,375.96
19,2022-07-12,9,2022-07-22,379.8
20,2022-07-22,9,2022-08-04,378.03
21,2022-08-04,9,2022-08-16,368.69
22,2022-08-16,9,2022-08-25,366.13
23,2022-08-25,9,2022-09-05,367.08
24,2022-09-05,9,2022-09-14,355.93
25,2022-09-14,9,2022-09-23,343.42
26,2022-09-23,9,2022-10-04,334.19
27,2022-10-04,9,2022-10-17,331.07
28,2022-10-17,9,2022-10-27,325.52
29,2022-10-27,9,2022-11-07,325.75
30,2022-11-07,9,2022-11-16,331.96
31,2022-11-16,9,2022-11-25,337.69
32,2022-11-25,9,2022-12-07,340.32
33,2022-12-07,9,2022-12-19,338.23
34,2022-12-19,9,2022-12-28,335.6
