Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.53
1,2022-01-04,9,2022-01-13,381.25
2,2022-01-13,9,2022-01-24,380.28
3,2022-01-24,9,2022-02-02,382.37
4,2022-02-02,9,2022-02-11,382.15
5,2022-02-11,9,2022-02-23,383.44
6,2022-02-23,9,2022-03-04,382.52
7,2022-03-04,9,2022-03-15,380.86
8,2022-03-15,9,2022-03-24,378.33
9,2022-03-24,9,2022-04-04,379.75
10,2022-04-04,9,2022-04-19,381.43
11,2022-04-19,9,2022-04-28,363.5
12,2022-04-28,9,2022-05-11,362.25
13,2022-05-11,9,2022-05-23,366.35
14,2022-05-23,9,2022-06-01,366.31
15,2022-06-01,9,2022-06-13,375.4
16,2022-06-13,9,2022-06-22,369.03
17,2022-06-22,9,2022-07-01,368.16
18,2022-07-01,9,2022-07-12,375.22
19,2022-07-12,9,2022-07-22,376.58
20,2022-07-22,9,2022-08-04,377.24
21,2022-08-04,9,2022-08-16,369.69
22,2022-08-16,9,2022-08-25,370.41
23,2022-08-25,9,2022-09-05,367.7
24,2022-09-05,9,2022-09-14,354.03
25,2022-09-14,9,2022-09-23,341.11
26,2022-09-23,9,2022-10-04,332.71
27,2022-10-04,9,2022-10-17,333.27
28,2022-10-17,9,2022-10-27,330.26
29,2022-10-27,9,2022-11-07,328.09
30,2022-11-07,9,2022-11-16,333.69
31,2022-11-16,9,2022-11-25,337.94
32,2022-11-25,9,2022-12-07,334.66
33,2022-12-07,9,2022-12-19,333.4
34,2022-12-19,9,2022-12-28,331.98
