Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.97
1,2022-01-04,9,2022-01-13,383.91
2,2022-01-13,9,2022-01-24,380.05
3,2022-01-24,9,2022-02-02,377.28
4,2022-02-02,9,2022-02-11,383.9
5,2022-02-11,9,2022-02-23,386.31
6,2022-02-23,9,2022-03-04,383.86
7,2022-03-04,9,2022-03-15,387.96
8,2022-03-15,9,2022-03-24,378.17
9,2022-03-24,9,2022-04-04,357.35
10,2022-04-04,9,2022-04-19,380.11
11,2022-04-19,9,2022-04-28,369.84
12,2022-04-28,9,2022-05-11,358.72
13,2022-05-11,9,2022-05-23,366.98
14,2022-05-23,9,2022-06-01,366.41
15,2022-06-01,9,2022-06-13,377.5
16,2022-06-13,9,2022-06-22,380.47
17,2022-06-22,9,2022-07-01,372.56
18,2022-07-01,9,2022-07-12,370.87
19,2022-07-12,9,2022-07-22,386.09
20,2022-07-22,9,2022-08-04,380.69
21,2022-08-04,9,2022-08-16,371.37
22,2022-08-16,9,2022-08-25,371.32
23,2022-08-25,9,2022-09-05,361.89
24,2022-09-05,9,2022-09-14,350.27
25,2022-09-14,9,2022-09-23,337.15
26,2022-09-23,9,2022-10-04,334.39
27,2022-10-04,9,2022-10-17,332.3
28,2022-10-17,9,2022-10-27,335.14
29,2022-10-27,9,2022-11-07,322.8
30,2022-11-07,9,2022-11-16,330.53
31,2022-11-16,9,2022-11-25,345.09
32,2022-11-25,9,2022-12-07,339.17
33,2022-12-07,9,2022-12-19,331.63
34,2022-12-19,9,2022-12-28,338.32
