Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.44
1,2022-01-04,9,2022-01-13,407.49
2,2022-01-13,9,2022-01-24,379.22
3,2022-01-24,9,2022-02-02,374.17
4,2022-02-02,9,2022-02-11,383.25
5,2022-02-11,9,2022-02-23,389.68
6,2022-02-23,9,2022-03-04,402.78
7,2022-03-04,9,2022-03-15,382.74
8,2022-03-15,9,2022-03-24,385.64
9,2022-03-24,9,2022-04-04,394.77
10,2022-04-04,9,2022-04-19,369.12
11,2022-04-19,9,2022-04-28,351.84
12,2022-04-28,9,2022-05-11,358.16
13,2022-05-11,9,2022-05-23,364.28
14,2022-05-23,9,2022-06-01,370.14
15,2022-06-01,9,2022-06-13,370.17
16,2022-06-13,9,2022-06-22,351.54
17,2022-06-22,9,2022-07-01,356.75
18,2022-07-01,9,2022-07-12,385.02
19,2022-07-12,9,2022-07-22,370.08
20,2022-07-22,9,2022-08-04,373.29
21,2022-08-04,9,2022-08-16,369.01
22,2022-08-16,9,2022-08-25,382.54
23,2022-08-25,9,2022-09-05,353.3
24,2022-09-05,9,2022-09-14,349.0
25,2022-09-14,9,2022-09-23,322.85
26,2022-09-23,9,2022-10-04,333.41
27,2022-10-04,9,2022-10-17,311.65
28,2022-10-17,9,2022-10-27,281.65
29,2022-10-27,9,2022-11-07,326.99
30,2022-11-07,9,2022-11-16,335.31
31,2022-11-16,9,2022-11-25,339.27
32,2022-11-25,9,2022-12-07,332.96
33,2022-12-07,9,2022-12-19,319.53
34,2022-12-19,9,2022-12-28,330.04
