Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.98
1,2022-01-04,9,2022-01-13,385.52
2,2022-01-13,9,2022-01-24,384.67
3,2022-01-24,9,2022-02-02,381.3
4,2022-02-02,9,2022-02-11,384.17
5,2022-02-11,9,2022-02-23,385.58
6,2022-02-23,9,2022-03-04,382.81
7,2022-03-04,9,2022-03-15,383.9
8,2022-03-15,9,2022-03-24,380.88
9,2022-03-24,9,2022-04-04,378.47
10,2022-04-04,9,2022-04-19,381.13
11,2022-04-19,9,2022-04-28,368.18
12,2022-04-28,9,2022-05-11,364.54
13,2022-05-11,9,2022-05-23,362.4
14,2022-05-23,9,2022-06-01,365.49
15,2022-06-01,9,2022-06-13,374.1
16,2022-06-13,9,2022-06-22,367.75
17,2022-06-22,9,2022-07-01,371.13
18,2022-07-01,9,2022-07-12,376.39
19,2022-07-12,9,2022-07-22,381.98
20,2022-07-22,9,2022-08-04,376.13
21,2022-08-04,9,2022-08-16,369.67
22,2022-08-16,9,2022-08-25,368.18
23,2022-08-25,9,2022-09-05,368.03
24,2022-09-05,9,2022-09-14,354.85
25,2022-09-14,9,2022-09-23,342.53
26,2022-09-23,9,2022-10-04,332.17
27,2022-10-04,9,2022-10-17,327.15
28,2022-10-17,9,2022-10-27,328.2
29,2022-10-27,9,2022-11-07,329.71
30,2022-11-07,9,2022-11-16,336.32
31,2022-11-16,9,2022-11-25,333.87
32,2022-11-25,9,2022-12-07,336.59
33,2022-12-07,9,2022-12-19,334.08
34,2022-12-19,9,2022-12-28,335.88
