Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,405.47
1,2022-01-04,9,2022-01-13,407.36
2,2022-01-13,9,2022-01-24,407.68
3,2022-01-24,9,2022-02-02,406.24
4,2022-02-02,9,2022-02-11,404.65
5,2022-02-11,9,2022-02-23,405.43
6,2022-02-23,9,2022-03-04,404.98
7,2022-03-04,9,2022-03-15,411.26
8,2022-03-15,9,2022-03-24,420.69
9,2022-03-24,9,2022-04-04,403.79
10,2022-04-04,9,2022-04-19,421.21
11,2022-04-19,9,2022-04-28,402.75
12,2022-04-28,9,2022-05-11,402.52
13,2022-05-11,9,2022-05-23,401.41
14,2022-05-23,9,2022-06-01,415.85
15,2022-06-01,9,2022-06-13,401.31
16,2022-06-13,9,2022-06-22,399.96
17,2022-06-22,9,2022-07-01,400.63
18,2022-07-01,9,2022-07-12,402.09
19,2022-07-12,9,2022-07-22,399.61
20,2022-07-22,9,2022-08-04,401.25
21,2022-08-04,9,2022-08-16,419.84
22,2022-08-16,9,2022-08-25,399.48
23,2022-08-25,9,2022-09-05,399.08
24,2022-09-05,9,2022-09-14,398.15
25,2022-09-14,9,2022-09-23,399.36
26,2022-09-23,9,2022-10-04,397.25
27,2022-10-04,9,2022-10-17,397.46
28,2022-10-17,9,2022-10-27,396.4
29,2022-10-27,9,2022-11-07,395.9
30,2022-11-07,9,2022-11-16,395.11
31,2022-11-16,9,2022-11-25,395.32
32,2022-11-25,9,2022-12-07,394.02
33,2022-12-07,9,2022-12-19,414.77
34,2022-12-19,9,2022-12-28,393.81
