Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,400.22
1,2022-01-04,9,2022-01-13,430.56
2,2022-01-13,9,2022-01-24,377.23
3,2022-01-24,9,2022-02-02,354.03
4,2022-02-02,9,2022-02-11,338.01
5,2022-02-11,9,2022-02-23,326.02
6,2022-02-23,9,2022-03-04,394.12
7,2022-03-04,9,2022-03-15,398.41
8,2022-03-15,9,2022-03-24,379.82
9,2022-03-24,9,2022-04-04,390.97
10,2022-04-04,9,2022-04-19,388.21
11,2022-04-19,9,2022-04-28,355.73
12,2022-04-28,9,2022-05-11,317.26
13,2022-05-11,9,2022-05-23,360.11
14,2022-05-23,9,2022-06-01,378.92
15,2022-06-01,9,2022-06-13,396.64
16,2022-06-13,9,2022-06-22,369.87
17,2022-06-22,9,2022-07-01,378.96
18,2022-07-01,9,2022-07-12,392.76
19,2022-07-12,9,2022-07-22,377.14
20,2022-07-22,9,2022-08-04,372.85
21,2022-08-04,9,2022-08-16,370.87
22,2022-08-16,9,2022-08-25,370.15
23,2022-08-25,9,2022-09-05,362.3
24,2022-09-05,9,2022-09-14,351.67
25,2022-09-14,9,2022-09-23,348.22
26,2022-09-23,9,2022-10-04,345.22
27,2022-10-04,9,2022-10-17,318.76
28,2022-10-17,9,2022-10-27,299.3
29,2022-10-27,9,2022-11-07,328.54
30,2022-11-07,9,2022-11-16,343.12
31,2022-11-16,9,2022-11-25,343.19
32,2022-11-25,9,2022-12-07,336.04
33,2022-12-07,9,2022-12-19,343.62
34,2022-12-19,9,2022-12-28,326.3
