Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.06
1,2022-01-04,9,2022-01-13,380.9
2,2022-01-13,9,2022-01-24,382.06
3,2022-01-24,9,2022-02-02,378.62
4,2022-02-02,9,2022-02-11,382.01
5,2022-02-11,9,2022-02-23,380.83
6,2022-02-23,9,2022-03-04,385.82
7,2022-03-04,9,2022-03-15,384.37
8,2022-03-15,9,2022-03-24,380.72
9,2022-03-24,9,2022-04-04,380.88
10,2022-04-04,9,2022-04-19,381.47
11,2022-04-19,9,2022-04-28,364.56
12,2022-04-28,9,2022-05-11,362.59
13,2022-05-11,9,2022-05-23,366.79
14,2022-05-23,9,2022-06-01,364.39
15,2022-06-01,9,2022-06-13,374.5
16,2022-06-13,9,2022-06-22,367.42
17,2022-06-22,9,2022-07-01,367.84
18,2022-07-01,9,2022-07-12,377.09
19,2022-07-12,9,2022-07-22,378.93
20,2022-07-22,9,2022-08-04,376.62
21,2022-08-04,9,2022-08-16,368.4
22,2022-08-16,9,2022-08-25,367.73
23,2022-08-25,9,2022-09-05,365.51
24,2022-09-05,9,2022-09-14,359.24
25,2022-09-14,9,2022-09-23,341.43
26,2022-09-23,9,2022-10-04,336.47
27,2022-10-04,9,2022-10-17,334.81
28,2022-10-17,9,2022-10-27,328.34
29,2022-10-27,9,2022-11-07,324.8
30,2022-11-07,9,2022-11-16,335.53
31,2022-11-16,9,2022-11-25,337.04
32,2022-11-25,9,2022-12-07,335.71
33,2022-12-07,9,2022-12-19,332.88
34,2022-12-19,9,2022-12-28,334.51
