Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.04
1,2022-01-04,9,2022-01-13,386.7
2,2022-01-13,9,2022-01-24,382.85
3,2022-01-24,9,2022-02-02,374.06
4,2022-02-02,9,2022-02-11,384.28
5,2022-02-11,9,2022-02-23,381.17
6,2022-02-23,9,2022-03-04,381.64
7,2022-03-04,9,2022-03-15,366.05
8,2022-03-15,9,2022-03-24,382.94
9,2022-03-24,9,2022-04-04,382.43
10,2022-04-04,9,2022-04-19,384.69
11,2022-04-19,9,2022-04-28,358.22
12,2022-04-28,9,2022-05-11,364.57
13,2022-05-11,9,2022-05-23,368.2
14,2022-05-23,9,2022-06-01,362.16
15,2022-06-01,9,2022-06-13,379.56
16,2022-06-13,9,2022-06-22,367.24
17,2022-06-22,9,2022-07-01,373.1
18,2022-07-01,9,2022-07-12,385.36
19,2022-07-12,9,2022-07-22,388.59
20,2022-07-22,9,2022-08-04,374.72
21,2022-08-04,9,2022-08-16,378.31
22,2022-08-16,9,2022-08-25,370.12
23,2022-08-25,9,2022-09-05,366.3
24,2022-09-05,9,2022-09-14,351.19
25,2022-09-14,9,2022-09-23,346.69
26,2022-09-23,9,2022-10-04,330.97
27,2022-10-04,9,2022-10-17,326.06
28,2022-10-17,9,2022-10-27,322.49
29,2022-10-27,9,2022-11-07,323.98
30,2022-11-07,9,2022-11-16,330.9
31,2022-11-16,9,2022-11-25,338.35
32,2022-11-25,9,2022-12-07,343.22
33,2022-12-07,9,2022-12-19,333.62
34,2022-12-19,9,2022-12-28,336.72
