Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.55
1,2022-01-04,9,2022-01-13,387.86
2,2022-01-13,9,2022-01-24,382.09
3,2022-01-24,9,2022-02-02,381.06
4,2022-02-02,9,2022-02-11,381.34
5,2022-02-11,9,2022-02-23,382.21
6,2022-02-23,9,2022-03-04,385.1
7,2022-03-04,9,2022-03-15,381.81
8,2022-03-15,9,2022-03-24,380.76
9,2022-03-24,9,2022-04-04,383.67
10,2022-04-04,9,2022-04-19,382.79
11,2022-04-19,9,2022-04-28,365.08
12,2022-04-28,9,2022-05-11,367.14
13,2022-05-11,9,2022-05-23,362.45
14,2022-05-23,9,2022-06-01,366.95
15,2022-06-01,9,2022-06-13,372.05
16,2022-06-13,9,2022-06-22,369.69
17,2022-06-22,9,2022-07-01,367.93
18,2022-07-01,9,2022-07-12,377.58
19,2022-07-12,9,2022-07-22,379.06
20,2022-07-22,9,2022-08-04,374.89
21,2022-08-04,9,2022-08-16,370.06
22,2022-08-16,9,2022-08-25,368.18
23,2022-08-25,9,2022-09-05,367.08
24,2022-09-05,9,2022-09-14,360.85
25,2022-09-14,9,2022-09-23,342.3
26,2022-09-23,9,2022-10-04,336.89
27,2022-10-04,9,2022-10-17,332.13
28,2022-10-17,9,2022-10-27,326.28
29,2022-10-27,9,2022-11-07,326.81
30,2022-11-07,9,2022-11-16,334.94
31,2022-11-16,9,2022-11-25,334.36
32,2022-11-25,9,2022-12-07,336.62
33,2022-12-07,9,2022-12-19,339.49
34,2022-12-19,9,2022-12-28,333.53
