Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.42
1,2022-01-04,9,2022-01-13,385.02
2,2022-01-13,9,2022-01-24,385.73
3,2022-01-24,9,2022-02-02,383.97
4,2022-02-02,9,2022-02-11,382.72
5,2022-02-11,9,2022-02-23,386.87
6,2022-02-23,9,2022-03-04,383.84
7,2022-03-04,9,2022-03-15,359.57
8,2022-03-15,9,2022-03-24,378.65
9,2022-03-24,9,2022-04-04,380.89
10,2022-04-04,9,2022-04-19,384.7
11,2022-04-19,9,2022-04-28,360.12
12,2022-04-28,9,2022-05-11,363.55
13,2022-05-11,9,2022-05-23,367.44
14,2022-05-23,9,2022-06-01,363.47
15,2022-06-01,9,2022-06-13,365.92
16,2022-06-13,9,2022-06-22,375.83
17,2022-06-22,9,2022-07-01,370.79
18,2022-07-01,9,2022-07-12,383.27
19,2022-07-12,9,2022-07-22,379.15
20,2022-07-22,9,2022-08-04,377.72
21,2022-08-04,9,2022-08-16,370.61
22,2022-08-16,9,2022-08-25,365.86
23,2022-08-25,9,2022-09-05,366.72
24,2022-09-05,9,2022-09-14,354.14
25,2022-09-14,9,2022-09-23,349.68
26,2022-09-23,9,2022-10-04,336.16
27,2022-10-04,9,2022-10-17,318.89
28,2022-10-17,9,2022-10-27,314.16
29,2022-10-27,9,2022-11-07,328.57
30,2022-11-07,9,2022-11-16,347.16
31,2022-11-16,9,2022-11-25,328.81
32,2022-11-25,9,2022-12-07,350.16
33,2022-12-07,9,2022-12-19,358.72
34,2022-12-19,9,2022-12-28,341.15
