Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,415.5
1,2022-01-04,9,2022-01-13,415.21
2,2022-01-13,9,2022-01-24,384.38
3,2022-01-24,9,2022-02-02,352.71
4,2022-02-02,9,2022-02-11,347.32
5,2022-02-11,9,2022-02-23,338.86
6,2022-02-23,9,2022-03-04,398.55
7,2022-03-04,9,2022-03-15,396.67
8,2022-03-15,9,2022-03-24,372.44
9,2022-03-24,9,2022-04-04,366.44
10,2022-04-04,9,2022-04-19,368.67
11,2022-04-19,9,2022-04-28,383.04
12,2022-04-28,9,2022-05-11,318.31
13,2022-05-11,9,2022-05-23,376.62
14,2022-05-23,9,2022-06-01,357.44
15,2022-06-01,9,2022-06-13,376.16
16,2022-06-13,9,2022-06-22,344.72
17,2022-06-22,9,2022-07-01,384.08
18,2022-07-01,9,2022-07-12,410.63
19,2022-07-12,9,2022-07-22,387.9
20,2022-07-22,9,2022-08-04,385.29
21,2022-08-04,9,2022-08-16,367.13
22,2022-08-16,9,2022-08-25,362.83
23,2022-08-25,9,2022-09-05,365.76
24,2022-09-05,9,2022-09-14,357.18
25,2022-09-14,9,2022-09-23,356.66
26,2022-09-23,9,2022-10-04,348.23
27,2022-10-04,9,2022-10-17,336.25
28,2022-10-17,9,2022-10-27,306.05
29,2022-10-27,9,2022-11-07,324.48
30,2022-11-07,9,2022-11-16,343.78
31,2022-11-16,9,2022-11-25,333.45
32,2022-11-25,9,2022-12-07,339.19
33,2022-12-07,9,2022-12-19,334.25
34,2022-12-19,9,2022-12-28,327.11
