Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.49
1,2022-01-04,9,2022-01-13,378.02
2,2022-01-13,9,2022-01-24,385.96
3,2022-01-24,9,2022-02-02,383.32
4,2022-02-02,9,2022-02-11,383.43
5,2022-02-11,9,2022-02-23,383.95
6,2022-02-23,9,2022-03-04,385.83
7,2022-03-04,9,2022-03-15,386.33
8,2022-03-15,9,2022-03-24,378.46
9,2022-03-24,9,2022-04-04,377.55
10,2022-04-04,9,2022-04-19,383.66
11,2022-04-19,9,2022-04-28,351.52
12,2022-04-28,9,2022-05-11,361.3
13,2022-05-11,9,2022-05-23,359.55
14,2022-05-23,9,2022-06-01,366.02
15,2022-06-01,9,2022-06-13,371.08
16,2022-06-13,9,2022-06-22,383.89
17,2022-06-22,9,2022-07-01,368.64
18,2022-07-01,9,2022-07-12,382.19
19,2022-07-12,9,2022-07-22,385.93
20,2022-07-22,9,2022-08-04,387.46
21,2022-08-04,9,2022-08-16,371.63
22,2022-08-16,9,2022-08-25,377.84
23,2022-08-25,9,2022-09-05,374.27
24,2022-09-05,9,2022-09-14,345.89
25,2022-09-14,9,2022-09-23,345.61
26,2022-09-23,9,2022-10-04,335.75
27,2022-10-04,9,2022-10-17,336.43
28,2022-10-17,9,2022-10-27,335.06
29,2022-10-27,9,2022-11-07,331.11
30,2022-11-07,9,2022-11-16,337.63
31,2022-11-16,9,2022-11-25,347.16
32,2022-11-25,9,2022-12-07,346.93
33,2022-12-07,9,2022-12-19,333.13
34,2022-12-19,9,2022-12-28,335.31
