Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.6
1,2022-01-04,9,2022-01-13,384.26
2,2022-01-13,9,2022-01-24,381.78
3,2022-01-24,9,2022-02-02,380.89
4,2022-02-02,9,2022-02-11,381.77
5,2022-02-11,9,2022-02-23,382.14
6,2022-02-23,9,2022-03-04,382.54
7,2022-03-04,9,2022-03-15,381.88
8,2022-03-15,9,2022-03-24,382.55
9,2022-03-24,9,2022-04-04,379.42
10,2022-04-04,9,2022-04-19,382.16
11,2022-04-19,9,2022-04-28,364.99
12,2022-04-28,9,2022-05-11,362.22
13,2022-05-11,9,2022-05-23,363.49
14,2022-05-23,9,2022-06-01,365.45
15,2022-06-01,9,2022-06-13,374.52
16,2022-06-13,9,2022-06-22,370.14
17,2022-06-22,9,2022-07-01,367.47
18,2022-07-01,9,2022-07-12,374.39
19,2022-07-12,9,2022-07-22,380.35
20,2022-07-22,9,2022-08-04,377.82
21,2022-08-04,9,2022-08-16,370.65
22,2022-08-16,9,2022-08-25,366.22
23,2022-08-25,9,2022-09-05,367.53
24,2022-09-05,9,2022-09-14,361.61
25,2022-09-14,9,2022-09-23,339.18
26,2022-09-23,9,2022-10-04,335.6
27,2022-10-04,9,2022-10-17,330.92
28,2022-10-17,9,2022-10-27,328.56
29,2022-10-27,9,2022-11-07,326.8
30,2022-11-07,9,2022-11-16,333.02
31,2022-11-16,9,2022-11-25,337.47
32,2022-11-25,9,2022-12-07,337.41
33,2022-12-07,9,2022-12-19,333.63
34,2022-12-19,9,2022-12-28,331.94
