Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.03
1,2022-01-04,9,2022-01-13,383.25
2,2022-01-13,9,2022-01-24,382.74
3,2022-01-24,9,2022-02-02,379.94
4,2022-02-02,9,2022-02-11,387.73
5,2022-02-11,9,2022-02-23,385.59
6,2022-02-23,9,2022-03-04,383.32
7,2022-03-04,9,2022-03-15,384.36
8,2022-03-15,9,2022-03-24,375.12
9,2022-03-24,9,2022-04-04,382.27
10,2022-04-04,9,2022-04-19,384.69
11,2022-04-19,9,2022-04-28,359.13
12,2022-04-28,9,2022-05-11,364.21
13,2022-05-11,9,2022-05-23,362.11
14,2022-05-23,9,2022-06-01,361.4
15,2022-06-01,9,2022-06-13,374.18
16,2022-06-13,9,2022-06-22,371.84
17,2022-06-22,9,2022-07-01,367.73
18,2022-07-01,9,2022-07-12,381.22
19,2022-07-12,9,2022-07-22,375.94
20,2022-07-22,9,2022-08-04,381.63
21,2022-08-04,9,2022-08-16,365.7
22,2022-08-16,9,2022-08-25,366.15
23,2022-08-25,9,2022-09-05,366.38
24,2022-09-05,9,2022-09-14,357.26
25,2022-09-14,9,2022-09-23,340.64
26,2022-09-23,9,2022-10-04,332.85
27,2022-10-04,9,2022-10-17,327.26
28,2022-10-17,9,2022-10-27,328.37
29,2022-10-27,9,2022-11-07,329.34
30,2022-11-07,9,2022-11-16,336.22
31,2022-11-16,9,2022-11-25,334.46
32,2022-11-25,9,2022-12-07,337.75
33,2022-12-07,9,2022-12-19,337.43
34,2022-12-19,9,2022-12-28,332.66
