Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,25516.97
1,2022-01-04,9,2022-01-13,-22357.82
2,2022-01-13,9,2022-01-24,-8365.68
3,2022-01-24,9,2022-02-02,-3327.44
4,2022-02-02,9,2022-02-11,1371.21
5,2022-02-11,9,2022-02-23,-4305.95
6,2022-02-23,9,2022-03-04,9538.5
7,2022-03-04,9,2022-03-15,-3028.12
8,2022-03-15,9,2022-03-24,-4880.13
9,2022-03-24,9,2022-04-04,4589.98
10,2022-04-04,9,2022-04-19,3099.68
11,2022-04-19,9,2022-04-28,-1034.29
12,2022-04-28,9,2022-05-11,3215.67
13,2022-05-11,9,2022-05-23,-81.08
14,2022-05-23,9,2022-06-01,-364.8
15,2022-06-01,9,2022-06-13,-173.11
16,2022-06-13,9,2022-06-22,199.67
17,2022-06-22,9,2022-07-01,945.33
18,2022-07-01,9,2022-07-12,277.53
19,2022-07-12,9,2022-07-22,334.15
20,2022-07-22,9,2022-08-04,723.69
21,2022-08-04,9,2022-08-16,327.23
22,2022-08-16,9,2022-08-25,486.45
23,2022-08-25,9,2022-09-05,-118.01
24,2022-09-05,9,2022-09-14,470.53
25,2022-09-14,9,2022-09-23,672.58
26,2022-09-23,9,2022-10-04,799.75
27,2022-10-04,9,2022-10-17,769.5
28,2022-10-17,9,2022-10-27,821.28
29,2022-10-27,9,2022-11-07,430.85
30,2022-11-07,9,2022-11-16,1929.42
31,2022-11-16,9,2022-11-25,-83.01
32,2022-11-25,9,2022-12-07,420.38
33,2022-12-07,9,2022-12-19,428.21
34,2022-12-19,9,2022-12-28,432.5
