Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.62
1,2022-01-04,9,2022-01-13,390.22
2,2022-01-13,9,2022-01-24,383.27
3,2022-01-24,9,2022-02-02,374.6
4,2022-02-02,9,2022-02-11,389.93
5,2022-02-11,9,2022-02-23,380.29
6,2022-02-23,9,2022-03-04,384.73
7,2022-03-04,9,2022-03-15,356.9
8,2022-03-15,9,2022-03-24,376.77
9,2022-03-24,9,2022-04-04,382.43
10,2022-04-04,9,2022-04-19,378.32
11,2022-04-19,9,2022-04-28,367.67
12,2022-04-28,9,2022-05-11,360.56
13,2022-05-11,9,2022-05-23,371.01
14,2022-05-23,9,2022-06-01,364.14
15,2022-06-01,9,2022-06-13,375.24
16,2022-06-13,9,2022-06-22,375.92
17,2022-06-22,9,2022-07-01,379.08
18,2022-07-01,9,2022-07-12,372.12
19,2022-07-12,9,2022-07-22,382.39
20,2022-07-22,9,2022-08-04,381.11
21,2022-08-04,9,2022-08-16,370.57
22,2022-08-16,9,2022-08-25,364.96
23,2022-08-25,9,2022-09-05,362.62
24,2022-09-05,9,2022-09-14,348.81
25,2022-09-14,9,2022-09-23,345.76
26,2022-09-23,9,2022-10-04,338.2
27,2022-10-04,9,2022-10-17,328.63
28,2022-10-17,9,2022-10-27,324.55
29,2022-10-27,9,2022-11-07,336.72
30,2022-11-07,9,2022-11-16,329.91
31,2022-11-16,9,2022-11-25,344.98
32,2022-11-25,9,2022-12-07,343.64
33,2022-12-07,9,2022-12-19,337.61
34,2022-12-19,9,2022-12-28,339.47
