Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.96
1,2022-01-04,9,2022-01-13,381.23
2,2022-01-13,9,2022-01-24,382.25
3,2022-01-24,9,2022-02-02,381.32
4,2022-02-02,9,2022-02-11,381.92
5,2022-02-11,9,2022-02-23,381.91
6,2022-02-23,9,2022-03-04,383.77
7,2022-03-04,9,2022-03-15,381.57
8,2022-03-15,9,2022-03-24,381.23
9,2022-03-24,9,2022-04-04,383.38
10,2022-04-04,9,2022-04-19,381.86
11,2022-04-19,9,2022-04-28,364.48
12,2022-04-28,9,2022-05-11,360.17
13,2022-05-11,9,2022-05-23,365.79
14,2022-05-23,9,2022-06-01,366.95
15,2022-06-01,9,2022-06-13,374.17
16,2022-06-13,9,2022-06-22,368.19
17,2022-06-22,9,2022-07-01,370.28
18,2022-07-01,9,2022-07-12,375.48
19,2022-07-12,9,2022-07-22,380.13
20,2022-07-22,9,2022-08-04,375.42
21,2022-08-04,9,2022-08-16,368.81
22,2022-08-16,9,2022-08-25,366.32
23,2022-08-25,9,2022-09-05,364.45
24,2022-09-05,9,2022-09-14,356.93
25,2022-09-14,9,2022-09-23,339.31
26,2022-09-23,9,2022-10-04,335.17
27,2022-10-04,9,2022-10-17,335.12
28,2022-10-17,9,2022-10-27,330.14
29,2022-10-27,9,2022-11-07,327.4
30,2022-11-07,9,2022-11-16,330.91
31,2022-11-16,9,2022-11-25,336.23
32,2022-11-25,9,2022-12-07,337.97
33,2022-12-07,9,2022-12-19,333.41
34,2022-12-19,9,2022-12-28,331.37
