Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,393.65
1,2022-01-04,9,2022-01-13,378.77
2,2022-01-13,9,2022-01-24,350.1
3,2022-01-24,9,2022-02-02,316.54
4,2022-02-02,9,2022-02-11,360.67
5,2022-02-11,9,2022-02-23,342.26
6,2022-02-23,9,2022-03-04,391.08
7,2022-03-04,9,2022-03-15,386.8
8,2022-03-15,9,2022-03-24,355.16
9,2022-03-24,9,2022-04-04,343.3
10,2022-04-04,9,2022-04-19,361.12
11,2022-04-19,9,2022-04-28,411.92
12,2022-04-28,9,2022-05-11,327.94
13,2022-05-11,9,2022-05-23,410.53
14,2022-05-23,9,2022-06-01,340.25
15,2022-06-01,9,2022-06-13,381.41
16,2022-06-13,9,2022-06-22,351.84
17,2022-06-22,9,2022-07-01,367.1
18,2022-07-01,9,2022-07-12,418.26
19,2022-07-12,9,2022-07-22,383.47
20,2022-07-22,9,2022-08-04,421.54
21,2022-08-04,9,2022-08-16,389.21
22,2022-08-16,9,2022-08-25,368.14
23,2022-08-25,9,2022-09-05,360.0
24,2022-09-05,9,2022-09-14,368.11
25,2022-09-14,9,2022-09-23,359.34
26,2022-09-23,9,2022-10-04,343.44
27,2022-10-04,9,2022-10-17,339.27
28,2022-10-17,9,2022-10-27,309.65
29,2022-10-27,9,2022-11-07,321.48
30,2022-11-07,9,2022-11-16,342.88
31,2022-11-16,9,2022-11-25,343.12
32,2022-11-25,9,2022-12-07,322.07
33,2022-12-07,9,2022-12-19,329.7
34,2022-12-19,9,2022-12-28,329.79
