Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,397.94
1,2022-01-04,9,2022-01-13,392.49
2,2022-01-13,9,2022-01-24,390.79
3,2022-01-24,9,2022-02-02,376.88
4,2022-02-02,9,2022-02-11,450.94
5,2022-02-11,9,2022-02-23,410.06
6,2022-02-23,9,2022-03-04,406.49
7,2022-03-04,9,2022-03-15,375.07
8,2022-03-15,9,2022-03-24,383.1
9,2022-03-24,9,2022-04-04,301.76
10,2022-04-04,9,2022-04-19,393.31
11,2022-04-19,9,2022-04-28,340.97
12,2022-04-28,9,2022-05-11,315.23
13,2022-05-11,9,2022-05-23,306.54
14,2022-05-23,9,2022-06-01,397.86
15,2022-06-01,9,2022-06-13,321.96
16,2022-06-13,9,2022-06-22,432.31
17,2022-06-22,9,2022-07-01,441.21
18,2022-07-01,9,2022-07-12,461.44
19,2022-07-12,9,2022-07-22,394.78
20,2022-07-22,9,2022-08-04,376.8
21,2022-08-04,9,2022-08-16,391.22
22,2022-08-16,9,2022-08-25,385.21
23,2022-08-25,9,2022-09-05,452.39
24,2022-09-05,9,2022-09-14,387.36
25,2022-09-14,9,2022-09-23,341.3
26,2022-09-23,9,2022-10-04,351.86
27,2022-10-04,9,2022-10-17,257.07
28,2022-10-17,9,2022-10-27,310.06
29,2022-10-27,9,2022-11-07,348.57
30,2022-11-07,9,2022-11-16,344.05
31,2022-11-16,9,2022-11-25,340.04
32,2022-11-25,9,2022-12-07,305.13
33,2022-12-07,9,2022-12-19,289.6
34,2022-12-19,9,2022-12-28,333.51
