Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.82
1,2022-01-04,9,2022-01-13,374.57
2,2022-01-13,9,2022-01-24,378.1
3,2022-01-24,9,2022-02-02,375.39
4,2022-02-02,9,2022-02-11,388.59
5,2022-02-11,9,2022-02-23,390.49
6,2022-02-23,9,2022-03-04,381.86
7,2022-03-04,9,2022-03-15,382.22
8,2022-03-15,9,2022-03-24,376.51
9,2022-03-24,9,2022-04-04,377.59
10,2022-04-04,9,2022-04-19,384.49
11,2022-04-19,9,2022-04-28,357.13
12,2022-04-28,9,2022-05-11,355.27
13,2022-05-11,9,2022-05-23,364.71
14,2022-05-23,9,2022-06-01,368.64
15,2022-06-01,9,2022-06-13,374.99
16,2022-06-13,9,2022-06-22,380.16
17,2022-06-22,9,2022-07-01,372.69
18,2022-07-01,9,2022-07-12,377.66
19,2022-07-12,9,2022-07-22,369.99
20,2022-07-22,9,2022-08-04,381.85
21,2022-08-04,9,2022-08-16,371.51
22,2022-08-16,9,2022-08-25,364.67
23,2022-08-25,9,2022-09-05,367.78
24,2022-09-05,9,2022-09-14,359.46
25,2022-09-14,9,2022-09-23,340.93
26,2022-09-23,9,2022-10-04,335.97
27,2022-10-04,9,2022-10-17,333.68
28,2022-10-17,9,2022-10-27,332.82
29,2022-10-27,9,2022-11-07,325.54
30,2022-11-07,9,2022-11-16,327.9
31,2022-11-16,9,2022-11-25,346.3
32,2022-11-25,9,2022-12-07,348.47
33,2022-12-07,9,2022-12-19,334.82
34,2022-12-19,9,2022-12-28,339.03
