Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.02
1,2022-01-04,9,2022-01-13,383.09
2,2022-01-13,9,2022-01-24,382.97
3,2022-01-24,9,2022-02-02,382.6
4,2022-02-02,9,2022-02-11,382.16
5,2022-02-11,9,2022-02-23,381.59
6,2022-02-23,9,2022-03-04,384.41
7,2022-03-04,9,2022-03-15,383.05
8,2022-03-15,9,2022-03-24,379.82
9,2022-03-24,9,2022-04-04,381.04
10,2022-04-04,9,2022-04-19,384.03
11,2022-04-19,9,2022-04-28,362.82
12,2022-04-28,9,2022-05-11,363.38
13,2022-05-11,9,2022-05-23,364.08
14,2022-05-23,9,2022-06-01,363.94
15,2022-06-01,9,2022-06-13,374.84
16,2022-06-13,9,2022-06-22,366.94
17,2022-06-22,9,2022-07-01,370.54
18,2022-07-01,9,2022-07-12,375.29
19,2022-07-12,9,2022-07-22,379.47
20,2022-07-22,9,2022-08-04,376.93
21,2022-08-04,9,2022-08-16,368.97
22,2022-08-16,9,2022-08-25,369.32
23,2022-08-25,9,2022-09-05,365.32
24,2022-09-05,9,2022-09-14,357.88
25,2022-09-14,9,2022-09-23,343.04
26,2022-09-23,9,2022-10-04,333.87
27,2022-10-04,9,2022-10-17,334.1
28,2022-10-17,9,2022-10-27,330.22
29,2022-10-27,9,2022-11-07,329.94
30,2022-11-07,9,2022-11-16,336.39
31,2022-11-16,9,2022-11-25,338.42
32,2022-11-25,9,2022-12-07,334.43
33,2022-12-07,9,2022-12-19,335.68
34,2022-12-19,9,2022-12-28,330.74
