Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.89
1,2022-01-04,9,2022-01-13,381.34
2,2022-01-13,9,2022-01-24,383.71
3,2022-01-24,9,2022-02-02,381.95
4,2022-02-02,9,2022-02-11,381.98
5,2022-02-11,9,2022-02-23,383.81
6,2022-02-23,9,2022-03-04,383.89
7,2022-03-04,9,2022-03-15,383.87
8,2022-03-15,9,2022-03-24,380.92
9,2022-03-24,9,2022-04-04,380.27
10,2022-04-04,9,2022-04-19,382.49
11,2022-04-19,9,2022-04-28,370.44
12,2022-04-28,9,2022-05-11,361.8
13,2022-05-11,9,2022-05-23,366.04
14,2022-05-23,9,2022-06-01,368.13
15,2022-06-01,9,2022-06-13,375.6
16,2022-06-13,9,2022-06-22,369.83
17,2022-06-22,9,2022-07-01,365.49
18,2022-07-01,9,2022-07-12,375.8
19,2022-07-12,9,2022-07-22,379.65
20,2022-07-22,9,2022-08-04,379.0
21,2022-08-04,9,2022-08-16,369.44
22,2022-08-16,9,2022-08-25,368.37
23,2022-08-25,9,2022-09-05,367.16
24,2022-09-05,9,2022-09-14,356.66
25,2022-09-14,9,2022-09-23,339.72
26,2022-09-23,9,2022-10-04,333.2
27,2022-10-04,9,2022-10-17,331.05
28,2022-10-17,9,2022-10-27,326.76
29,2022-10-27,9,2022-11-07,330.54
30,2022-11-07,9,2022-11-16,336.3
31,2022-11-16,9,2022-11-25,335.89
32,2022-11-25,9,2022-12-07,337.61
33,2022-12-07,9,2022-12-19,330.28
34,2022-12-19,9,2022-12-28,332.09
