Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.0
1,2022-01-04,9,2022-01-13,379.56
2,2022-01-13,9,2022-01-24,380.86
3,2022-01-24,9,2022-02-02,379.3
4,2022-02-02,9,2022-02-11,382.63
5,2022-02-11,9,2022-02-23,381.56
6,2022-02-23,9,2022-03-04,386.43
7,2022-03-04,9,2022-03-15,380.63
8,2022-03-15,9,2022-03-24,381.35
9,2022-03-24,9,2022-04-04,381.1
10,2022-04-04,9,2022-04-19,380.29
11,2022-04-19,9,2022-04-28,367.59
12,2022-04-28,9,2022-05-11,365.71
13,2022-05-11,9,2022-05-23,362.59
14,2022-05-23,9,2022-06-01,366.04
15,2022-06-01,9,2022-06-13,375.01
16,2022-06-13,9,2022-06-22,371.07
17,2022-06-22,9,2022-07-01,370.26
18,2022-07-01,9,2022-07-12,376.03
19,2022-07-12,9,2022-07-22,379.6
20,2022-07-22,9,2022-08-04,378.02
21,2022-08-04,9,2022-08-16,369.59
22,2022-08-16,9,2022-08-25,368.85
23,2022-08-25,9,2022-09-05,367.7
24,2022-09-05,9,2022-09-14,358.95
25,2022-09-14,9,2022-09-23,340.77
26,2022-09-23,9,2022-10-04,335.36
27,2022-10-04,9,2022-10-17,333.93
28,2022-10-17,9,2022-10-27,330.79
29,2022-10-27,9,2022-11-07,329.84
30,2022-11-07,9,2022-11-16,337.45
31,2022-11-16,9,2022-11-25,338.57
32,2022-11-25,9,2022-12-07,336.76
33,2022-12-07,9,2022-12-19,332.82
34,2022-12-19,9,2022-12-28,329.19
