Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.42
1,2022-01-04,9,2022-01-13,386.18
2,2022-01-13,9,2022-01-24,385.87
3,2022-01-24,9,2022-02-02,381.32
4,2022-02-02,9,2022-02-11,385.38
5,2022-02-11,9,2022-02-23,384.96
6,2022-02-23,9,2022-03-04,384.69
7,2022-03-04,9,2022-03-15,382.93
8,2022-03-15,9,2022-03-24,377.33
9,2022-03-24,9,2022-04-04,378.81
10,2022-04-04,9,2022-04-19,382.15
11,2022-04-19,9,2022-04-28,368.77
12,2022-04-28,9,2022-05-11,367.2
13,2022-05-11,9,2022-05-23,361.92
14,2022-05-23,9,2022-06-01,363.67
15,2022-06-01,9,2022-06-13,372.5
16,2022-06-13,9,2022-06-22,368.28
17,2022-06-22,9,2022-07-01,371.6
18,2022-07-01,9,2022-07-12,376.33
19,2022-07-12,9,2022-07-22,379.26
20,2022-07-22,9,2022-08-04,379.18
21,2022-08-04,9,2022-08-16,368.45
22,2022-08-16,9,2022-08-25,369.01
23,2022-08-25,9,2022-09-05,367.45
24,2022-09-05,9,2022-09-14,358.15
25,2022-09-14,9,2022-09-23,341.99
26,2022-09-23,9,2022-10-04,334.48
27,2022-10-04,9,2022-10-17,330.02
28,2022-10-17,9,2022-10-27,330.98
29,2022-10-27,9,2022-11-07,329.46
30,2022-11-07,9,2022-11-16,334.13
31,2022-11-16,9,2022-11-25,334.89
32,2022-11-25,9,2022-12-07,340.45
33,2022-12-07,9,2022-12-19,335.78
34,2022-12-19,9,2022-12-28,329.61
