Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.57
1,2022-01-04,9,2022-01-13,432.49
2,2022-01-13,9,2022-01-24,292.0
3,2022-01-24,9,2022-02-02,394.06
4,2022-02-02,9,2022-02-11,437.53
5,2022-02-11,9,2022-02-23,432.26
6,2022-02-23,9,2022-03-04,377.79
7,2022-03-04,9,2022-03-15,397.32
8,2022-03-15,9,2022-03-24,388.36
9,2022-03-24,9,2022-04-04,410.61
10,2022-04-04,9,2022-04-19,345.14
11,2022-04-19,9,2022-04-28,393.23
12,2022-04-28,9,2022-05-11,358.19
13,2022-05-11,9,2022-05-23,239.21
14,2022-05-23,9,2022-06-01,359.17
15,2022-06-01,9,2022-06-13,345.86
16,2022-06-13,9,2022-06-22,372.4
17,2022-06-22,9,2022-07-01,451.15
18,2022-07-01,9,2022-07-12,363.27
19,2022-07-12,9,2022-07-22,456.37
20,2022-07-22,9,2022-08-04,467.52
21,2022-08-04,9,2022-08-16,445.29
22,2022-08-16,9,2022-08-25,400.23
23,2022-08-25,9,2022-09-05,467.74
24,2022-09-05,9,2022-09-14,364.11
25,2022-09-14,9,2022-09-23,216.61
26,2022-09-23,9,2022-10-04,316.07
27,2022-10-04,9,2022-10-17,158.59
28,2022-10-17,9,2022-10-27,357.69
29,2022-10-27,9,2022-11-07,279.6
30,2022-11-07,9,2022-11-16,220.32
31,2022-11-16,9,2022-11-25,250.96
32,2022-11-25,9,2022-12-07,278.63
33,2022-12-07,9,2022-12-19,222.07
34,2022-12-19,9,2022-12-28,363.44
