Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.24
1,2022-01-04,9,2022-01-13,399.22
2,2022-01-13,9,2022-01-24,372.89
3,2022-01-24,9,2022-02-02,355.16
4,2022-02-02,9,2022-02-11,376.02
5,2022-02-11,9,2022-02-23,370.16
6,2022-02-23,9,2022-03-04,397.7
7,2022-03-04,9,2022-03-15,380.48
8,2022-03-15,9,2022-03-24,371.69
9,2022-03-24,9,2022-04-04,394.05
10,2022-04-04,9,2022-04-19,380.4
11,2022-04-19,9,2022-04-28,361.06
12,2022-04-28,9,2022-05-11,357.47
13,2022-05-11,9,2022-05-23,374.03
14,2022-05-23,9,2022-06-01,370.4
15,2022-06-01,9,2022-06-13,370.9
16,2022-06-13,9,2022-06-22,355.29
17,2022-06-22,9,2022-07-01,367.58
18,2022-07-01,9,2022-07-12,389.92
19,2022-07-12,9,2022-07-22,374.7
20,2022-07-22,9,2022-08-04,373.03
21,2022-08-04,9,2022-08-16,362.16
22,2022-08-16,9,2022-08-25,364.49
23,2022-08-25,9,2022-09-05,364.39
24,2022-09-05,9,2022-09-14,345.71
25,2022-09-14,9,2022-09-23,346.14
26,2022-09-23,9,2022-10-04,337.16
27,2022-10-04,9,2022-10-17,317.81
28,2022-10-17,9,2022-10-27,284.34
29,2022-10-27,9,2022-11-07,320.4
30,2022-11-07,9,2022-11-16,340.27
31,2022-11-16,9,2022-11-25,335.69
32,2022-11-25,9,2022-12-07,332.63
33,2022-12-07,9,2022-12-19,331.03
34,2022-12-19,9,2022-12-28,330.13
