Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.13
1,2022-01-04,9,2022-01-13,384.37
2,2022-01-13,9,2022-01-24,378.85
3,2022-01-24,9,2022-02-02,377.87
4,2022-02-02,9,2022-02-11,383.41
5,2022-02-11,9,2022-02-23,383.7
6,2022-02-23,9,2022-03-04,385.43
7,2022-03-04,9,2022-03-15,381.57
8,2022-03-15,9,2022-03-24,378.49
9,2022-03-24,9,2022-04-04,346.96
10,2022-04-04,9,2022-04-19,384.99
11,2022-04-19,9,2022-04-28,364.68
12,2022-04-28,9,2022-05-11,361.39
13,2022-05-11,9,2022-05-23,362.12
14,2022-05-23,9,2022-06-01,369.04
15,2022-06-01,9,2022-06-13,376.28
16,2022-06-13,9,2022-06-22,375.16
17,2022-06-22,9,2022-07-01,363.7
18,2022-07-01,9,2022-07-12,376.26
19,2022-07-12,9,2022-07-22,386.91
20,2022-07-22,9,2022-08-04,383.59
21,2022-08-04,9,2022-08-16,375.28
22,2022-08-16,9,2022-08-25,368.71
23,2022-08-25,9,2022-09-05,362.54
24,2022-09-05,9,2022-09-14,358.14
25,2022-09-14,9,2022-09-23,339.58
26,2022-09-23,9,2022-10-04,338.99
27,2022-10-04,9,2022-10-17,329.07
28,2022-10-17,9,2022-10-27,340.88
29,2022-10-27,9,2022-11-07,322.5
30,2022-11-07,9,2022-11-16,331.67
31,2022-11-16,9,2022-11-25,339.7
32,2022-11-25,9,2022-12-07,337.21
33,2022-12-07,9,2022-12-19,331.74
34,2022-12-19,9,2022-12-28,335.67
