Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.62
1,2022-01-04,9,2022-01-13,386.47
2,2022-01-13,9,2022-01-24,386.28
3,2022-01-24,9,2022-02-02,382.3
4,2022-02-02,9,2022-02-11,384.73
5,2022-02-11,9,2022-02-23,379.9
6,2022-02-23,9,2022-03-04,385.14
7,2022-03-04,9,2022-03-15,382.68
8,2022-03-15,9,2022-03-24,382.27
9,2022-03-24,9,2022-04-04,381.25
10,2022-04-04,9,2022-04-19,384.67
11,2022-04-19,9,2022-04-28,369.86
12,2022-04-28,9,2022-05-11,363.46
13,2022-05-11,9,2022-05-23,362.53
14,2022-05-23,9,2022-06-01,365.74
15,2022-06-01,9,2022-06-13,371.57
16,2022-06-13,9,2022-06-22,367.13
17,2022-06-22,9,2022-07-01,367.46
18,2022-07-01,9,2022-07-12,376.55
19,2022-07-12,9,2022-07-22,381.19
20,2022-07-22,9,2022-08-04,376.47
21,2022-08-04,9,2022-08-16,368.39
22,2022-08-16,9,2022-08-25,367.53
23,2022-08-25,9,2022-09-05,366.44
24,2022-09-05,9,2022-09-14,355.03
25,2022-09-14,9,2022-09-23,342.85
26,2022-09-23,9,2022-10-04,335.22
27,2022-10-04,9,2022-10-17,328.82
28,2022-10-17,9,2022-10-27,329.52
29,2022-10-27,9,2022-11-07,324.65
30,2022-11-07,9,2022-11-16,336.28
31,2022-11-16,9,2022-11-25,333.45
32,2022-11-25,9,2022-12-07,341.55
33,2022-12-07,9,2022-12-19,338.98
34,2022-12-19,9,2022-12-28,332.77
