Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.97
1,2022-01-04,9,2022-01-13,383.12
2,2022-01-13,9,2022-01-24,382.84
3,2022-01-24,9,2022-02-02,378.74
4,2022-02-02,9,2022-02-11,386.84
5,2022-02-11,9,2022-02-23,385.78
6,2022-02-23,9,2022-03-04,383.34
7,2022-03-04,9,2022-03-15,387.32
8,2022-03-15,9,2022-03-24,377.43
9,2022-03-24,9,2022-04-04,382.07
10,2022-04-04,9,2022-04-19,385.17
11,2022-04-19,9,2022-04-28,362.09
12,2022-04-28,9,2022-05-11,363.2
13,2022-05-11,9,2022-05-23,361.64
14,2022-05-23,9,2022-06-01,361.94
15,2022-06-01,9,2022-06-13,373.66
16,2022-06-13,9,2022-06-22,373.34
17,2022-06-22,9,2022-07-01,365.47
18,2022-07-01,9,2022-07-12,381.83
19,2022-07-12,9,2022-07-22,378.35
20,2022-07-22,9,2022-08-04,377.76
21,2022-08-04,9,2022-08-16,365.55
22,2022-08-16,9,2022-08-25,366.23
23,2022-08-25,9,2022-09-05,365.66
24,2022-09-05,9,2022-09-14,354.25
25,2022-09-14,9,2022-09-23,340.07
26,2022-09-23,9,2022-10-04,333.23
27,2022-10-04,9,2022-10-17,329.47
28,2022-10-17,9,2022-10-27,328.2
29,2022-10-27,9,2022-11-07,329.5
30,2022-11-07,9,2022-11-16,329.58
31,2022-11-16,9,2022-11-25,329.91
32,2022-11-25,9,2022-12-07,340.91
33,2022-12-07,9,2022-12-19,335.56
34,2022-12-19,9,2022-12-28,329.27
