Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.17
1,2022-01-04,9,2022-01-13,383.95
2,2022-01-13,9,2022-01-24,382.19
3,2022-01-24,9,2022-02-02,382.36
4,2022-02-02,9,2022-02-11,383.58
5,2022-02-11,9,2022-02-23,383.87
6,2022-02-23,9,2022-03-04,384.24
7,2022-03-04,9,2022-03-15,383.36
8,2022-03-15,9,2022-03-24,382.13
9,2022-03-24,9,2022-04-04,380.93
10,2022-04-04,9,2022-04-19,381.64
11,2022-04-19,9,2022-04-28,367.25
12,2022-04-28,9,2022-05-11,364.05
13,2022-05-11,9,2022-05-23,366.89
14,2022-05-23,9,2022-06-01,365.73
15,2022-06-01,9,2022-06-13,373.43
16,2022-06-13,9,2022-06-22,369.3
17,2022-06-22,9,2022-07-01,369.47
18,2022-07-01,9,2022-07-12,374.87
19,2022-07-12,9,2022-07-22,381.08
20,2022-07-22,9,2022-08-04,377.9
21,2022-08-04,9,2022-08-16,368.73
22,2022-08-16,9,2022-08-25,368.58
23,2022-08-25,9,2022-09-05,368.23
24,2022-09-05,9,2022-09-14,356.55
25,2022-09-14,9,2022-09-23,341.92
26,2022-09-23,9,2022-10-04,333.22
27,2022-10-04,9,2022-10-17,333.58
28,2022-10-17,9,2022-10-27,328.61
29,2022-10-27,9,2022-11-07,322.66
30,2022-11-07,9,2022-11-16,336.16
31,2022-11-16,9,2022-11-25,334.7
32,2022-11-25,9,2022-12-07,335.88
33,2022-12-07,9,2022-12-19,333.05
34,2022-12-19,9,2022-12-28,332.45
