Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.11
1,2022-01-04,9,2022-01-13,386.4
2,2022-01-13,9,2022-01-24,384.08
3,2022-01-24,9,2022-02-02,385.32
4,2022-02-02,9,2022-02-11,382.1
5,2022-02-11,9,2022-02-23,388.86
6,2022-02-23,9,2022-03-04,381.02
7,2022-03-04,9,2022-03-15,356.58
8,2022-03-15,9,2022-03-24,382.36
9,2022-03-24,9,2022-04-04,382.59
10,2022-04-04,9,2022-04-19,381.97
11,2022-04-19,9,2022-04-28,369.42
12,2022-04-28,9,2022-05-11,361.88
13,2022-05-11,9,2022-05-23,361.66
14,2022-05-23,9,2022-06-01,358.41
15,2022-06-01,9,2022-06-13,374.01
16,2022-06-13,9,2022-06-22,377.63
17,2022-06-22,9,2022-07-01,367.18
18,2022-07-01,9,2022-07-12,373.92
19,2022-07-12,9,2022-07-22,391.97
20,2022-07-22,9,2022-08-04,376.69
21,2022-08-04,9,2022-08-16,371.73
22,2022-08-16,9,2022-08-25,366.65
23,2022-08-25,9,2022-09-05,367.41
24,2022-09-05,9,2022-09-14,360.83
25,2022-09-14,9,2022-09-23,351.2
26,2022-09-23,9,2022-10-04,336.89
27,2022-10-04,9,2022-10-17,329.02
28,2022-10-17,9,2022-10-27,314.93
29,2022-10-27,9,2022-11-07,328.45
30,2022-11-07,9,2022-11-16,345.72
31,2022-11-16,9,2022-11-25,324.02
32,2022-11-25,9,2022-12-07,350.3
33,2022-12-07,9,2022-12-19,355.67
34,2022-12-19,9,2022-12-28,337.29
