Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.09
1,2022-01-04,9,2022-01-13,385.78
2,2022-01-13,9,2022-01-24,383.35
3,2022-01-24,9,2022-02-02,381.69
4,2022-02-02,9,2022-02-11,383.35
5,2022-02-11,9,2022-02-23,381.53
6,2022-02-23,9,2022-03-04,384.27
7,2022-03-04,9,2022-03-15,381.67
8,2022-03-15,9,2022-03-24,381.21
9,2022-03-24,9,2022-04-04,381.45
10,2022-04-04,9,2022-04-19,382.57
11,2022-04-19,9,2022-04-28,366.49
12,2022-04-28,9,2022-05-11,363.21
13,2022-05-11,9,2022-05-23,363.84
14,2022-05-23,9,2022-06-01,362.74
15,2022-06-01,9,2022-06-13,372.71
16,2022-06-13,9,2022-06-22,364.96
17,2022-06-22,9,2022-07-01,364.62
18,2022-07-01,9,2022-07-12,377.58
19,2022-07-12,9,2022-07-22,378.82
20,2022-07-22,9,2022-08-04,375.18
21,2022-08-04,9,2022-08-16,369.8
22,2022-08-16,9,2022-08-25,368.7
23,2022-08-25,9,2022-09-05,366.95
24,2022-09-05,9,2022-09-14,359.36
25,2022-09-14,9,2022-09-23,343.33
26,2022-09-23,9,2022-10-04,331.37
27,2022-10-04,9,2022-10-17,327.38
28,2022-10-17,9,2022-10-27,325.43
29,2022-10-27,9,2022-11-07,325.57
30,2022-11-07,9,2022-11-16,336.61
31,2022-11-16,9,2022-11-25,338.3
32,2022-11-25,9,2022-12-07,340.51
33,2022-12-07,9,2022-12-19,337.31
34,2022-12-19,9,2022-12-28,334.39
