Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,366.09
1,2022-01-04,9,2022-01-13,398.65
2,2022-01-13,9,2022-01-24,370.56
3,2022-01-24,9,2022-02-02,355.98
4,2022-02-02,9,2022-02-11,418.12
5,2022-02-11,9,2022-02-23,376.89
6,2022-02-23,9,2022-03-04,404.3
7,2022-03-04,9,2022-03-15,387.29
8,2022-03-15,9,2022-03-24,401.51
9,2022-03-24,9,2022-04-04,389.24
10,2022-04-04,9,2022-04-19,405.35
11,2022-04-19,9,2022-04-28,340.82
12,2022-04-28,9,2022-05-11,351.21
13,2022-05-11,9,2022-05-23,363.44
14,2022-05-23,9,2022-06-01,360.61
15,2022-06-01,9,2022-06-13,370.4
16,2022-06-13,9,2022-06-22,370.52
17,2022-06-22,9,2022-07-01,359.41
18,2022-07-01,9,2022-07-12,364.39
19,2022-07-12,9,2022-07-22,374.17
20,2022-07-22,9,2022-08-04,360.8
21,2022-08-04,9,2022-08-16,367.58
22,2022-08-16,9,2022-08-25,394.91
23,2022-08-25,9,2022-09-05,347.88
24,2022-09-05,9,2022-09-14,358.8
25,2022-09-14,9,2022-09-23,326.76
26,2022-09-23,9,2022-10-04,325.53
27,2022-10-04,9,2022-10-17,260.86
28,2022-10-17,9,2022-10-27,298.05
29,2022-10-27,9,2022-11-07,344.32
30,2022-11-07,9,2022-11-16,358.41
31,2022-11-16,9,2022-11-25,332.92
32,2022-11-25,9,2022-12-07,318.58
33,2022-12-07,9,2022-12-19,316.15
34,2022-12-19,9,2022-12-28,330.56
