Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,412.14
1,2022-01-04,9,2022-01-13,409.69
2,2022-01-13,9,2022-01-24,409.86
3,2022-01-24,9,2022-02-02,408.15
4,2022-02-02,9,2022-02-11,406.69
5,2022-02-11,9,2022-02-23,410.14
6,2022-02-23,9,2022-03-04,404.84
7,2022-03-04,9,2022-03-15,402.56
8,2022-03-15,9,2022-03-24,411.18
9,2022-03-24,9,2022-04-04,405.54
10,2022-04-04,9,2022-04-19,410.2
11,2022-04-19,9,2022-04-28,404.39
12,2022-04-28,9,2022-05-11,409.42
13,2022-05-11,9,2022-05-23,403.18
14,2022-05-23,9,2022-06-01,425.21
15,2022-06-01,9,2022-06-13,398.51
16,2022-06-13,9,2022-06-22,399.49
17,2022-06-22,9,2022-07-01,408.16
18,2022-07-01,9,2022-07-12,420.31
19,2022-07-12,9,2022-07-22,401.76
20,2022-07-22,9,2022-08-04,407.08
21,2022-08-04,9,2022-08-16,420.43
22,2022-08-16,9,2022-08-25,400.53
23,2022-08-25,9,2022-09-05,404.41
24,2022-09-05,9,2022-09-14,401.29
25,2022-09-14,9,2022-09-23,398.58
26,2022-09-23,9,2022-10-04,395.81
27,2022-10-04,9,2022-10-17,395.86
28,2022-10-17,9,2022-10-27,403.43
29,2022-10-27,9,2022-11-07,403.08
30,2022-11-07,9,2022-11-16,391.31
31,2022-11-16,9,2022-11-25,391.77
32,2022-11-25,9,2022-12-07,392.66
33,2022-12-07,9,2022-12-19,420.77
34,2022-12-19,9,2022-12-28,395.59
