Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.81
1,2022-01-04,9,2022-01-13,382.28
2,2022-01-13,9,2022-01-24,380.74
3,2022-01-24,9,2022-02-02,382.98
4,2022-02-02,9,2022-02-11,382.35
5,2022-02-11,9,2022-02-23,383.02
6,2022-02-23,9,2022-03-04,384.85
7,2022-03-04,9,2022-03-15,380.23
8,2022-03-15,9,2022-03-24,382.68
9,2022-03-24,9,2022-04-04,382.0
10,2022-04-04,9,2022-04-19,380.18
11,2022-04-19,9,2022-04-28,367.48
12,2022-04-28,9,2022-05-11,362.14
13,2022-05-11,9,2022-05-23,363.09
14,2022-05-23,9,2022-06-01,363.3
15,2022-06-01,9,2022-06-13,374.87
16,2022-06-13,9,2022-06-22,368.86
17,2022-06-22,9,2022-07-01,368.75
18,2022-07-01,9,2022-07-12,377.41
19,2022-07-12,9,2022-07-22,379.53
20,2022-07-22,9,2022-08-04,377.22
21,2022-08-04,9,2022-08-16,371.94
22,2022-08-16,9,2022-08-25,370.02
23,2022-08-25,9,2022-09-05,366.84
24,2022-09-05,9,2022-09-14,354.58
25,2022-09-14,9,2022-09-23,341.32
26,2022-09-23,9,2022-10-04,333.69
27,2022-10-04,9,2022-10-17,332.48
28,2022-10-17,9,2022-10-27,324.37
29,2022-10-27,9,2022-11-07,329.74
30,2022-11-07,9,2022-11-16,330.99
31,2022-11-16,9,2022-11-25,337.09
32,2022-11-25,9,2022-12-07,335.68
33,2022-12-07,9,2022-12-19,331.2
34,2022-12-19,9,2022-12-28,332.43
