Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.43
1,2022-01-04,9,2022-01-13,385.94
2,2022-01-13,9,2022-01-24,388.66
3,2022-01-24,9,2022-02-02,370.37
4,2022-02-02,9,2022-02-11,383.31
5,2022-02-11,9,2022-02-23,382.65
6,2022-02-23,9,2022-03-04,386.19
7,2022-03-04,9,2022-03-15,361.58
8,2022-03-15,9,2022-03-24,374.11
9,2022-03-24,9,2022-04-04,383.59
10,2022-04-04,9,2022-04-19,378.6
11,2022-04-19,9,2022-04-28,364.89
12,2022-04-28,9,2022-05-11,363.8
13,2022-05-11,9,2022-05-23,364.74
14,2022-05-23,9,2022-06-01,366.05
15,2022-06-01,9,2022-06-13,370.86
16,2022-06-13,9,2022-06-22,373.65
17,2022-06-22,9,2022-07-01,371.91
18,2022-07-01,9,2022-07-12,383.8
19,2022-07-12,9,2022-07-22,380.45
20,2022-07-22,9,2022-08-04,380.57
21,2022-08-04,9,2022-08-16,371.89
22,2022-08-16,9,2022-08-25,370.2
23,2022-08-25,9,2022-09-05,365.8
24,2022-09-05,9,2022-09-14,362.4
25,2022-09-14,9,2022-09-23,340.01
26,2022-09-23,9,2022-10-04,335.7
27,2022-10-04,9,2022-10-17,320.8
28,2022-10-17,9,2022-10-27,325.81
29,2022-10-27,9,2022-11-07,332.2
30,2022-11-07,9,2022-11-16,341.66
31,2022-11-16,9,2022-11-25,333.96
32,2022-11-25,9,2022-12-07,345.62
33,2022-12-07,9,2022-12-19,335.5
34,2022-12-19,9,2022-12-28,339.57
