Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,402.26
1,2022-01-04,9,2022-01-13,394.94
2,2022-01-13,9,2022-01-24,376.07
3,2022-01-24,9,2022-02-02,383.82
4,2022-02-02,9,2022-02-11,440.33
5,2022-02-11,9,2022-02-23,436.98
6,2022-02-23,9,2022-03-04,436.39
7,2022-03-04,9,2022-03-15,406.67
8,2022-03-15,9,2022-03-24,367.63
9,2022-03-24,9,2022-04-04,310.95
10,2022-04-04,9,2022-04-19,380.47
11,2022-04-19,9,2022-04-28,331.76
12,2022-04-28,9,2022-05-11,318.01
13,2022-05-11,9,2022-05-23,199.97
14,2022-05-23,9,2022-06-01,387.26
15,2022-06-01,9,2022-06-13,348.85
16,2022-06-13,9,2022-06-22,382.65
17,2022-06-22,9,2022-07-01,416.96
18,2022-07-01,9,2022-07-12,433.32
19,2022-07-12,9,2022-07-22,330.53
20,2022-07-22,9,2022-08-04,377.73
21,2022-08-04,9,2022-08-16,440.36
22,2022-08-16,9,2022-08-25,324.37
23,2022-08-25,9,2022-09-05,471.71
24,2022-09-05,9,2022-09-14,351.11
25,2022-09-14,9,2022-09-23,260.84
26,2022-09-23,9,2022-10-04,331.6
27,2022-10-04,9,2022-10-17,202.7
28,2022-10-17,9,2022-10-27,397.28
29,2022-10-27,9,2022-11-07,2.07
30,2022-11-07,9,2022-11-16,1064.78
31,2022-11-16,9,2022-11-25,-174.82
32,2022-11-25,9,2022-12-07,226.97
33,2022-12-07,9,2022-12-19,254.48
34,2022-12-19,9,2022-12-28,310.64
