Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.07
1,2022-01-04,9,2022-01-13,384.63
2,2022-01-13,9,2022-01-24,385.77
3,2022-01-24,9,2022-02-02,382.73
4,2022-02-02,9,2022-02-11,383.32
5,2022-02-11,9,2022-02-23,385.05
6,2022-02-23,9,2022-03-04,383.36
7,2022-03-04,9,2022-03-15,383.21
8,2022-03-15,9,2022-03-24,381.38
9,2022-03-24,9,2022-04-04,380.81
10,2022-04-04,9,2022-04-19,382.1
11,2022-04-19,9,2022-04-28,368.56
12,2022-04-28,9,2022-05-11,360.54
13,2022-05-11,9,2022-05-23,361.28
14,2022-05-23,9,2022-06-01,361.59
15,2022-06-01,9,2022-06-13,372.93
16,2022-06-13,9,2022-06-22,364.96
17,2022-06-22,9,2022-07-01,372.57
18,2022-07-01,9,2022-07-12,377.65
19,2022-07-12,9,2022-07-22,379.13
20,2022-07-22,9,2022-08-04,379.61
21,2022-08-04,9,2022-08-16,368.53
22,2022-08-16,9,2022-08-25,367.47
23,2022-08-25,9,2022-09-05,364.65
24,2022-09-05,9,2022-09-14,355.05
25,2022-09-14,9,2022-09-23,333.3
26,2022-09-23,9,2022-10-04,333.85
27,2022-10-04,9,2022-10-17,327.32
28,2022-10-17,9,2022-10-27,326.61
29,2022-10-27,9,2022-11-07,331.12
30,2022-11-07,9,2022-11-16,336.0
31,2022-11-16,9,2022-11-25,337.55
32,2022-11-25,9,2022-12-07,338.22
33,2022-12-07,9,2022-12-19,339.8
34,2022-12-19,9,2022-12-28,332.56
