Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,366.21
1,2022-01-04,9,2022-01-13,398.35
2,2022-01-13,9,2022-01-24,378.43
3,2022-01-24,9,2022-02-02,352.99
4,2022-02-02,9,2022-02-11,412.62
5,2022-02-11,9,2022-02-23,381.68
6,2022-02-23,9,2022-03-04,385.78
7,2022-03-04,9,2022-03-15,378.7
8,2022-03-15,9,2022-03-24,389.98
9,2022-03-24,9,2022-04-04,390.06
10,2022-04-04,9,2022-04-19,412.87
11,2022-04-19,9,2022-04-28,352.17
12,2022-04-28,9,2022-05-11,350.51
13,2022-05-11,9,2022-05-23,367.11
14,2022-05-23,9,2022-06-01,370.22
15,2022-06-01,9,2022-06-13,367.01
16,2022-06-13,9,2022-06-22,361.8
17,2022-06-22,9,2022-07-01,363.56
18,2022-07-01,9,2022-07-12,373.33
19,2022-07-12,9,2022-07-22,386.4
20,2022-07-22,9,2022-08-04,362.76
21,2022-08-04,9,2022-08-16,362.9
22,2022-08-16,9,2022-08-25,382.93
23,2022-08-25,9,2022-09-05,355.42
24,2022-09-05,9,2022-09-14,350.82
25,2022-09-14,9,2022-09-23,339.9
26,2022-09-23,9,2022-10-04,323.07
27,2022-10-04,9,2022-10-17,291.31
28,2022-10-17,9,2022-10-27,291.58
29,2022-10-27,9,2022-11-07,339.32
30,2022-11-07,9,2022-11-16,368.29
31,2022-11-16,9,2022-11-25,338.17
32,2022-11-25,9,2022-12-07,306.19
33,2022-12-07,9,2022-12-19,322.96
34,2022-12-19,9,2022-12-28,349.1
