Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.42
1,2022-01-04,9,2022-01-13,410.71
2,2022-01-13,9,2022-01-24,379.33
3,2022-01-24,9,2022-02-02,374.74
4,2022-02-02,9,2022-02-11,382.0
5,2022-02-11,9,2022-02-23,388.77
6,2022-02-23,9,2022-03-04,403.03
7,2022-03-04,9,2022-03-15,382.57
8,2022-03-15,9,2022-03-24,384.35
9,2022-03-24,9,2022-04-04,394.65
10,2022-04-04,9,2022-04-19,369.85
11,2022-04-19,9,2022-04-28,351.77
12,2022-04-28,9,2022-05-11,357.54
13,2022-05-11,9,2022-05-23,365.55
14,2022-05-23,9,2022-06-01,369.43
15,2022-06-01,9,2022-06-13,369.56
16,2022-06-13,9,2022-06-22,350.54
17,2022-06-22,9,2022-07-01,357.04
18,2022-07-01,9,2022-07-12,385.78
19,2022-07-12,9,2022-07-22,370.56
20,2022-07-22,9,2022-08-04,372.4
21,2022-08-04,9,2022-08-16,368.56
22,2022-08-16,9,2022-08-25,382.3
23,2022-08-25,9,2022-09-05,354.7
24,2022-09-05,9,2022-09-14,347.19
25,2022-09-14,9,2022-09-23,322.77
26,2022-09-23,9,2022-10-04,333.59
27,2022-10-04,9,2022-10-17,313.09
28,2022-10-17,9,2022-10-27,283.06
29,2022-10-27,9,2022-11-07,330.39
30,2022-11-07,9,2022-11-16,335.63
31,2022-11-16,9,2022-11-25,340.21
32,2022-11-25,9,2022-12-07,334.83
33,2022-12-07,9,2022-12-19,319.86
34,2022-12-19,9,2022-12-28,329.37
