Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.5
1,2022-01-04,9,2022-01-13,406.19
2,2022-01-13,9,2022-01-24,379.72
3,2022-01-24,9,2022-02-02,375.87
4,2022-02-02,9,2022-02-11,384.05
5,2022-02-11,9,2022-02-23,390.17
6,2022-02-23,9,2022-03-04,399.03
7,2022-03-04,9,2022-03-15,374.7
8,2022-03-15,9,2022-03-24,382.13
9,2022-03-24,9,2022-04-04,394.89
10,2022-04-04,9,2022-04-19,373.15
11,2022-04-19,9,2022-04-28,356.74
12,2022-04-28,9,2022-05-11,355.11
13,2022-05-11,9,2022-05-23,365.07
14,2022-05-23,9,2022-06-01,364.22
15,2022-06-01,9,2022-06-13,372.21
16,2022-06-13,9,2022-06-22,355.81
17,2022-06-22,9,2022-07-01,358.0
18,2022-07-01,9,2022-07-12,381.79
19,2022-07-12,9,2022-07-22,374.81
20,2022-07-22,9,2022-08-04,374.56
21,2022-08-04,9,2022-08-16,366.73
22,2022-08-16,9,2022-08-25,377.68
23,2022-08-25,9,2022-09-05,351.58
24,2022-09-05,9,2022-09-14,347.49
25,2022-09-14,9,2022-09-23,330.89
26,2022-09-23,9,2022-10-04,334.56
27,2022-10-04,9,2022-10-17,310.31
28,2022-10-17,9,2022-10-27,275.15
29,2022-10-27,9,2022-11-07,327.4
30,2022-11-07,9,2022-11-16,333.0
31,2022-11-16,9,2022-11-25,340.21
32,2022-11-25,9,2022-12-07,338.52
33,2022-12-07,9,2022-12-19,319.94
34,2022-12-19,9,2022-12-28,325.92
