Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.83
1,2022-01-04,9,2022-01-13,402.52
2,2022-01-13,9,2022-01-24,382.31
3,2022-01-24,9,2022-02-02,378.82
4,2022-02-02,9,2022-02-11,381.39
5,2022-02-11,9,2022-02-23,387.41
6,2022-02-23,9,2022-03-04,401.38
7,2022-03-04,9,2022-03-15,372.1
8,2022-03-15,9,2022-03-24,381.83
9,2022-03-24,9,2022-04-04,400.44
10,2022-04-04,9,2022-04-19,374.65
11,2022-04-19,9,2022-04-28,357.9
12,2022-04-28,9,2022-05-11,358.9
13,2022-05-11,9,2022-05-23,364.49
14,2022-05-23,9,2022-06-01,360.78
15,2022-06-01,9,2022-06-13,373.88
16,2022-06-13,9,2022-06-22,350.18
17,2022-06-22,9,2022-07-01,357.98
18,2022-07-01,9,2022-07-12,379.55
19,2022-07-12,9,2022-07-22,373.94
20,2022-07-22,9,2022-08-04,374.52
21,2022-08-04,9,2022-08-16,365.15
22,2022-08-16,9,2022-08-25,376.4
23,2022-08-25,9,2022-09-05,352.98
24,2022-09-05,9,2022-09-14,347.73
25,2022-09-14,9,2022-09-23,332.22
26,2022-09-23,9,2022-10-04,335.94
27,2022-10-04,9,2022-10-17,310.11
28,2022-10-17,9,2022-10-27,273.95
29,2022-10-27,9,2022-11-07,329.39
30,2022-11-07,9,2022-11-16,334.68
31,2022-11-16,9,2022-11-25,340.81
32,2022-11-25,9,2022-12-07,337.46
33,2022-12-07,9,2022-12-19,321.1
34,2022-12-19,9,2022-12-28,325.4
