Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.01
1,2022-01-04,9,2022-01-13,384.97
2,2022-01-13,9,2022-01-24,382.93
3,2022-01-24,9,2022-02-02,382.15
4,2022-02-02,9,2022-02-11,380.8
5,2022-02-11,9,2022-02-23,382.96
6,2022-02-23,9,2022-03-04,383.38
7,2022-03-04,9,2022-03-15,384.57
8,2022-03-15,9,2022-03-24,381.88
9,2022-03-24,9,2022-04-04,379.4
10,2022-04-04,9,2022-04-19,380.66
11,2022-04-19,9,2022-04-28,366.35
12,2022-04-28,9,2022-05-11,364.16
13,2022-05-11,9,2022-05-23,367.56
14,2022-05-23,9,2022-06-01,367.25
15,2022-06-01,9,2022-06-13,374.37
16,2022-06-13,9,2022-06-22,370.26
17,2022-06-22,9,2022-07-01,370.55
18,2022-07-01,9,2022-07-12,373.18
19,2022-07-12,9,2022-07-22,380.23
20,2022-07-22,9,2022-08-04,378.82
21,2022-08-04,9,2022-08-16,370.77
22,2022-08-16,9,2022-08-25,367.68
23,2022-08-25,9,2022-09-05,366.44
24,2022-09-05,9,2022-09-14,360.22
25,2022-09-14,9,2022-09-23,339.53
26,2022-09-23,9,2022-10-04,334.12
27,2022-10-04,9,2022-10-17,333.74
28,2022-10-17,9,2022-10-27,326.33
29,2022-10-27,9,2022-11-07,327.34
30,2022-11-07,9,2022-11-16,334.78
31,2022-11-16,9,2022-11-25,337.47
32,2022-11-25,9,2022-12-07,338.2
33,2022-12-07,9,2022-12-19,332.47
34,2022-12-19,9,2022-12-28,332.48
