Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.69
1,2022-01-04,9,2022-01-13,391.79
2,2022-01-13,9,2022-01-24,386.23
3,2022-01-24,9,2022-02-02,372.94
4,2022-02-02,9,2022-02-11,378.99
5,2022-02-11,9,2022-02-23,379.95
6,2022-02-23,9,2022-03-04,380.05
7,2022-03-04,9,2022-03-15,357.18
8,2022-03-15,9,2022-03-24,380.84
9,2022-03-24,9,2022-04-04,385.79
10,2022-04-04,9,2022-04-19,376.51
11,2022-04-19,9,2022-04-28,361.87
12,2022-04-28,9,2022-05-11,360.59
13,2022-05-11,9,2022-05-23,372.46
14,2022-05-23,9,2022-06-01,365.98
15,2022-06-01,9,2022-06-13,364.59
16,2022-06-13,9,2022-06-22,380.37
17,2022-06-22,9,2022-07-01,368.22
18,2022-07-01,9,2022-07-12,370.52
19,2022-07-12,9,2022-07-22,381.25
20,2022-07-22,9,2022-08-04,377.38
21,2022-08-04,9,2022-08-16,368.86
22,2022-08-16,9,2022-08-25,362.49
23,2022-08-25,9,2022-09-05,363.81
24,2022-09-05,9,2022-09-14,353.38
25,2022-09-14,9,2022-09-23,342.74
26,2022-09-23,9,2022-10-04,332.85
27,2022-10-04,9,2022-10-17,327.61
28,2022-10-17,9,2022-10-27,323.99
29,2022-10-27,9,2022-11-07,329.68
30,2022-11-07,9,2022-11-16,331.82
31,2022-11-16,9,2022-11-25,344.66
32,2022-11-25,9,2022-12-07,346.89
33,2022-12-07,9,2022-12-19,349.94
34,2022-12-19,9,2022-12-28,334.27
