Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.92
1,2022-01-04,9,2022-01-13,386.16
2,2022-01-13,9,2022-01-24,376.09
3,2022-01-24,9,2022-02-02,381.9
4,2022-02-02,9,2022-02-11,380.99
5,2022-02-11,9,2022-02-23,385.08
6,2022-02-23,9,2022-03-04,382.62
7,2022-03-04,9,2022-03-15,386.43
8,2022-03-15,9,2022-03-24,376.8
9,2022-03-24,9,2022-04-04,367.54
10,2022-04-04,9,2022-04-19,381.73
11,2022-04-19,9,2022-04-28,370.18
12,2022-04-28,9,2022-05-11,360.18
13,2022-05-11,9,2022-05-23,360.23
14,2022-05-23,9,2022-06-01,364.11
15,2022-06-01,9,2022-06-13,381.88
16,2022-06-13,9,2022-06-22,376.95
17,2022-06-22,9,2022-07-01,363.98
18,2022-07-01,9,2022-07-12,377.33
19,2022-07-12,9,2022-07-22,386.0
20,2022-07-22,9,2022-08-04,383.75
21,2022-08-04,9,2022-08-16,378.71
22,2022-08-16,9,2022-08-25,366.08
23,2022-08-25,9,2022-09-05,361.75
24,2022-09-05,9,2022-09-14,351.54
25,2022-09-14,9,2022-09-23,339.8
26,2022-09-23,9,2022-10-04,335.55
27,2022-10-04,9,2022-10-17,332.24
28,2022-10-17,9,2022-10-27,327.57
29,2022-10-27,9,2022-11-07,318.97
30,2022-11-07,9,2022-11-16,331.55
31,2022-11-16,9,2022-11-25,337.85
32,2022-11-25,9,2022-12-07,337.43
33,2022-12-07,9,2022-12-19,327.57
34,2022-12-19,9,2022-12-28,334.79
