Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.14
1,2022-01-04,9,2022-01-13,404.91
2,2022-01-13,9,2022-01-24,370.04
3,2022-01-24,9,2022-02-02,352.25
4,2022-02-02,9,2022-02-11,370.17
5,2022-02-11,9,2022-02-23,372.13
6,2022-02-23,9,2022-03-04,400.44
7,2022-03-04,9,2022-03-15,382.63
8,2022-03-15,9,2022-03-24,370.68
9,2022-03-24,9,2022-04-04,395.88
10,2022-04-04,9,2022-04-19,381.08
11,2022-04-19,9,2022-04-28,355.09
12,2022-04-28,9,2022-05-11,357.32
13,2022-05-11,9,2022-05-23,375.98
14,2022-05-23,9,2022-06-01,373.81
15,2022-06-01,9,2022-06-13,372.87
16,2022-06-13,9,2022-06-22,351.76
17,2022-06-22,9,2022-07-01,366.79
18,2022-07-01,9,2022-07-12,391.14
19,2022-07-12,9,2022-07-22,374.86
20,2022-07-22,9,2022-08-04,374.58
21,2022-08-04,9,2022-08-16,364.55
22,2022-08-16,9,2022-08-25,368.1
23,2022-08-25,9,2022-09-05,368.12
24,2022-09-05,9,2022-09-14,346.7
25,2022-09-14,9,2022-09-23,342.54
26,2022-09-23,9,2022-10-04,332.06
27,2022-10-04,9,2022-10-17,318.35
28,2022-10-17,9,2022-10-27,290.43
29,2022-10-27,9,2022-11-07,330.59
30,2022-11-07,9,2022-11-16,344.08
31,2022-11-16,9,2022-11-25,332.91
32,2022-11-25,9,2022-12-07,332.3
33,2022-12-07,9,2022-12-19,330.43
34,2022-12-19,9,2022-12-28,330.73
