Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,395.33
1,2022-01-04,9,2022-01-13,384.51
2,2022-01-13,9,2022-01-24,378.09
3,2022-01-24,9,2022-02-02,380.14
4,2022-02-02,9,2022-02-11,385.01
5,2022-02-11,9,2022-02-23,389.74
6,2022-02-23,9,2022-03-04,385.74
7,2022-03-04,9,2022-03-15,377.1
8,2022-03-15,9,2022-03-24,379.04
9,2022-03-24,9,2022-04-04,380.0
10,2022-04-04,9,2022-04-19,383.62
11,2022-04-19,9,2022-04-28,359.04
12,2022-04-28,9,2022-05-11,356.33
13,2022-05-11,9,2022-05-23,367.02
14,2022-05-23,9,2022-06-01,369.99
15,2022-06-01,9,2022-06-13,377.0
16,2022-06-13,9,2022-06-22,373.9
17,2022-06-22,9,2022-07-01,365.07
18,2022-07-01,9,2022-07-12,380.44
19,2022-07-12,9,2022-07-22,375.69
20,2022-07-22,9,2022-08-04,383.72
21,2022-08-04,9,2022-08-16,374.29
22,2022-08-16,9,2022-08-25,370.22
23,2022-08-25,9,2022-09-05,375.68
24,2022-09-05,9,2022-09-14,342.58
25,2022-09-14,9,2022-09-23,340.37
26,2022-09-23,9,2022-10-04,334.27
27,2022-10-04,9,2022-10-17,327.45
28,2022-10-17,9,2022-10-27,324.77
29,2022-10-27,9,2022-11-07,325.04
30,2022-11-07,9,2022-11-16,327.29
31,2022-11-16,9,2022-11-25,342.06
32,2022-11-25,9,2022-12-07,345.75
33,2022-12-07,9,2022-12-19,327.7
34,2022-12-19,9,2022-12-28,337.72
