Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.46
1,2022-01-04,9,2022-01-13,379.77
2,2022-01-13,9,2022-01-24,383.45
3,2022-01-24,9,2022-02-02,375.08
4,2022-02-02,9,2022-02-11,381.73
5,2022-02-11,9,2022-02-23,393.46
6,2022-02-23,9,2022-03-04,383.14
7,2022-03-04,9,2022-03-15,389.43
8,2022-03-15,9,2022-03-24,377.21
9,2022-03-24,9,2022-04-04,377.45
10,2022-04-04,9,2022-04-19,390.54
11,2022-04-19,9,2022-04-28,374.12
12,2022-04-28,9,2022-05-11,361.38
13,2022-05-11,9,2022-05-23,369.06
14,2022-05-23,9,2022-06-01,365.47
15,2022-06-01,9,2022-06-13,364.53
16,2022-06-13,9,2022-06-22,370.84
17,2022-06-22,9,2022-07-01,369.5
18,2022-07-01,9,2022-07-12,380.44
19,2022-07-12,9,2022-07-22,376.84
20,2022-07-22,9,2022-08-04,378.95
21,2022-08-04,9,2022-08-16,367.4
22,2022-08-16,9,2022-08-25,365.72
23,2022-08-25,9,2022-09-05,366.25
24,2022-09-05,9,2022-09-14,336.63
25,2022-09-14,9,2022-09-23,345.95
26,2022-09-23,9,2022-10-04,329.1
27,2022-10-04,9,2022-10-17,331.65
28,2022-10-17,9,2022-10-27,318.13
29,2022-10-27,9,2022-11-07,331.03
30,2022-11-07,9,2022-11-16,342.34
31,2022-11-16,9,2022-11-25,334.62
32,2022-11-25,9,2022-12-07,341.68
33,2022-12-07,9,2022-12-19,336.92
34,2022-12-19,9,2022-12-28,332.65
