Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.53
1,2022-01-04,9,2022-01-13,398.21
2,2022-01-13,9,2022-01-24,395.08
3,2022-01-24,9,2022-02-02,403.5
4,2022-02-02,9,2022-02-11,397.24
5,2022-02-11,9,2022-02-23,404.14
6,2022-02-23,9,2022-03-04,392.8
7,2022-03-04,9,2022-03-15,390.84
8,2022-03-15,9,2022-03-24,411.75
9,2022-03-24,9,2022-04-04,408.76
10,2022-04-04,9,2022-04-19,414.92
11,2022-04-19,9,2022-04-28,390.23
12,2022-04-28,9,2022-05-11,413.74
13,2022-05-11,9,2022-05-23,391.27
14,2022-05-23,9,2022-06-01,410.56
15,2022-06-01,9,2022-06-13,386.09
16,2022-06-13,9,2022-06-22,398.31
17,2022-06-22,9,2022-07-01,393.12
18,2022-07-01,9,2022-07-12,413.72
19,2022-07-12,9,2022-07-22,398.47
20,2022-07-22,9,2022-08-04,415.35
21,2022-08-04,9,2022-08-16,412.61
22,2022-08-16,9,2022-08-25,405.82
23,2022-08-25,9,2022-09-05,391.04
24,2022-09-05,9,2022-09-14,382.83
25,2022-09-14,9,2022-09-23,381.88
26,2022-09-23,9,2022-10-04,383.02
27,2022-10-04,9,2022-10-17,380.32
28,2022-10-17,9,2022-10-27,410.03
29,2022-10-27,9,2022-11-07,420.11
30,2022-11-07,9,2022-11-16,400.78
31,2022-11-16,9,2022-11-25,380.63
32,2022-11-25,9,2022-12-07,377.58
33,2022-12-07,9,2022-12-19,417.66
34,2022-12-19,9,2022-12-28,396.04
