Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.98
1,2022-01-04,9,2022-01-13,380.01
2,2022-01-13,9,2022-01-24,381.05
3,2022-01-24,9,2022-02-02,383.03
4,2022-02-02,9,2022-02-11,381.06
5,2022-02-11,9,2022-02-23,380.88
6,2022-02-23,9,2022-03-04,384.58
7,2022-03-04,9,2022-03-15,382.89
8,2022-03-15,9,2022-03-24,381.45
9,2022-03-24,9,2022-04-04,379.8
10,2022-04-04,9,2022-04-19,382.11
11,2022-04-19,9,2022-04-28,365.63
12,2022-04-28,9,2022-05-11,367.85
13,2022-05-11,9,2022-05-23,364.19
14,2022-05-23,9,2022-06-01,367.08
15,2022-06-01,9,2022-06-13,374.38
16,2022-06-13,9,2022-06-22,368.21
17,2022-06-22,9,2022-07-01,368.57
18,2022-07-01,9,2022-07-12,378.42
19,2022-07-12,9,2022-07-22,378.27
20,2022-07-22,9,2022-08-04,376.39
21,2022-08-04,9,2022-08-16,369.65
22,2022-08-16,9,2022-08-25,369.39
23,2022-08-25,9,2022-09-05,368.69
24,2022-09-05,9,2022-09-14,359.53
25,2022-09-14,9,2022-09-23,344.87
26,2022-09-23,9,2022-10-04,334.2
27,2022-10-04,9,2022-10-17,332.69
28,2022-10-17,9,2022-10-27,326.77
29,2022-10-27,9,2022-11-07,330.04
30,2022-11-07,9,2022-11-16,334.52
31,2022-11-16,9,2022-11-25,338.1
32,2022-11-25,9,2022-12-07,334.2
33,2022-12-07,9,2022-12-19,333.31
34,2022-12-19,9,2022-12-28,331.11
