Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,398.22
1,2022-01-04,9,2022-01-13,397.64
2,2022-01-13,9,2022-01-24,405.0
3,2022-01-24,9,2022-02-02,381.73
4,2022-02-02,9,2022-02-11,429.71
5,2022-02-11,9,2022-02-23,428.7
6,2022-02-23,9,2022-03-04,410.88
7,2022-03-04,9,2022-03-15,350.8
8,2022-03-15,9,2022-03-24,384.01
9,2022-03-24,9,2022-04-04,262.9
10,2022-04-04,9,2022-04-19,375.28
11,2022-04-19,9,2022-04-28,349.96
12,2022-04-28,9,2022-05-11,313.94
13,2022-05-11,9,2022-05-23,316.05
14,2022-05-23,9,2022-06-01,407.83
15,2022-06-01,9,2022-06-13,318.28
16,2022-06-13,9,2022-06-22,383.74
17,2022-06-22,9,2022-07-01,418.8
18,2022-07-01,9,2022-07-12,414.15
19,2022-07-12,9,2022-07-22,382.71
20,2022-07-22,9,2022-08-04,367.25
21,2022-08-04,9,2022-08-16,405.72
22,2022-08-16,9,2022-08-25,402.07
23,2022-08-25,9,2022-09-05,450.19
24,2022-09-05,9,2022-09-14,388.24
25,2022-09-14,9,2022-09-23,370.87
26,2022-09-23,9,2022-10-04,330.6
27,2022-10-04,9,2022-10-17,245.08
28,2022-10-17,9,2022-10-27,279.29
29,2022-10-27,9,2022-11-07,372.6
30,2022-11-07,9,2022-11-16,375.97
31,2022-11-16,9,2022-11-25,322.28
32,2022-11-25,9,2022-12-07,303.46
33,2022-12-07,9,2022-12-19,284.55
34,2022-12-19,9,2022-12-28,267.61
