Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.51
1,2022-01-04,9,2022-01-13,383.27
2,2022-01-13,9,2022-01-24,381.91
3,2022-01-24,9,2022-02-02,383.1
4,2022-02-02,9,2022-02-11,381.19
5,2022-02-11,9,2022-02-23,382.47
6,2022-02-23,9,2022-03-04,385.51
7,2022-03-04,9,2022-03-15,380.89
8,2022-03-15,9,2022-03-24,380.5
9,2022-03-24,9,2022-04-04,380.91
10,2022-04-04,9,2022-04-19,383.49
11,2022-04-19,9,2022-04-28,364.22
12,2022-04-28,9,2022-05-11,362.1
13,2022-05-11,9,2022-05-23,366.04
14,2022-05-23,9,2022-06-01,365.02
15,2022-06-01,9,2022-06-13,374.24
16,2022-06-13,9,2022-06-22,367.08
17,2022-06-22,9,2022-07-01,371.45
18,2022-07-01,9,2022-07-12,375.59
19,2022-07-12,9,2022-07-22,379.08
20,2022-07-22,9,2022-08-04,377.19
21,2022-08-04,9,2022-08-16,369.41
22,2022-08-16,9,2022-08-25,367.49
23,2022-08-25,9,2022-09-05,365.15
24,2022-09-05,9,2022-09-14,358.43
25,2022-09-14,9,2022-09-23,344.89
26,2022-09-23,9,2022-10-04,335.16
27,2022-10-04,9,2022-10-17,333.0
28,2022-10-17,9,2022-10-27,328.86
29,2022-10-27,9,2022-11-07,330.94
30,2022-11-07,9,2022-11-16,331.9
31,2022-11-16,9,2022-11-25,335.07
32,2022-11-25,9,2022-12-07,334.75
33,2022-12-07,9,2022-12-19,334.01
34,2022-12-19,9,2022-12-28,331.93
