Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.58
1,2022-01-04,9,2022-01-13,384.26
2,2022-01-13,9,2022-01-24,384.14
3,2022-01-24,9,2022-02-02,382.93
4,2022-02-02,9,2022-02-11,382.6
5,2022-02-11,9,2022-02-23,381.0
6,2022-02-23,9,2022-03-04,386.46
7,2022-03-04,9,2022-03-15,381.42
8,2022-03-15,9,2022-03-24,379.45
9,2022-03-24,9,2022-04-04,380.46
10,2022-04-04,9,2022-04-19,384.4
11,2022-04-19,9,2022-04-28,364.3
12,2022-04-28,9,2022-05-11,364.41
13,2022-05-11,9,2022-05-23,367.04
14,2022-05-23,9,2022-06-01,365.19
15,2022-06-01,9,2022-06-13,375.4
16,2022-06-13,9,2022-06-22,366.04
17,2022-06-22,9,2022-07-01,369.25
18,2022-07-01,9,2022-07-12,375.61
19,2022-07-12,9,2022-07-22,379.88
20,2022-07-22,9,2022-08-04,376.94
21,2022-08-04,9,2022-08-16,371.57
22,2022-08-16,9,2022-08-25,368.5
23,2022-08-25,9,2022-09-05,367.98
24,2022-09-05,9,2022-09-14,354.89
25,2022-09-14,9,2022-09-23,342.12
26,2022-09-23,9,2022-10-04,333.34
27,2022-10-04,9,2022-10-17,331.54
28,2022-10-17,9,2022-10-27,331.31
29,2022-10-27,9,2022-11-07,327.06
30,2022-11-07,9,2022-11-16,333.52
31,2022-11-16,9,2022-11-25,339.9
32,2022-11-25,9,2022-12-07,334.79
33,2022-12-07,9,2022-12-19,333.94
34,2022-12-19,9,2022-12-28,330.26
