Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.05
1,2022-01-04,9,2022-01-13,380.22
2,2022-01-13,9,2022-01-24,381.8
3,2022-01-24,9,2022-02-02,379.67
4,2022-02-02,9,2022-02-11,381.6
5,2022-02-11,9,2022-02-23,380.82
6,2022-02-23,9,2022-03-04,384.27
7,2022-03-04,9,2022-03-15,382.2
8,2022-03-15,9,2022-03-24,380.96
9,2022-03-24,9,2022-04-04,382.89
10,2022-04-04,9,2022-04-19,381.19
11,2022-04-19,9,2022-04-28,366.98
12,2022-04-28,9,2022-05-11,363.13
13,2022-05-11,9,2022-05-23,364.66
14,2022-05-23,9,2022-06-01,368.2
15,2022-06-01,9,2022-06-13,372.24
16,2022-06-13,9,2022-06-22,367.84
17,2022-06-22,9,2022-07-01,367.42
18,2022-07-01,9,2022-07-12,375.04
19,2022-07-12,9,2022-07-22,378.04
20,2022-07-22,9,2022-08-04,378.24
21,2022-08-04,9,2022-08-16,370.65
22,2022-08-16,9,2022-08-25,368.92
23,2022-08-25,9,2022-09-05,367.91
24,2022-09-05,9,2022-09-14,358.7
25,2022-09-14,9,2022-09-23,340.48
26,2022-09-23,9,2022-10-04,335.91
27,2022-10-04,9,2022-10-17,331.67
28,2022-10-17,9,2022-10-27,333.32
29,2022-10-27,9,2022-11-07,332.37
30,2022-11-07,9,2022-11-16,328.49
31,2022-11-16,9,2022-11-25,335.3
32,2022-11-25,9,2022-12-07,337.26
33,2022-12-07,9,2022-12-19,327.77
34,2022-12-19,9,2022-12-28,333.18
