Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.3
1,2022-01-04,9,2022-01-13,385.46
2,2022-01-13,9,2022-01-24,384.12
3,2022-01-24,9,2022-02-02,382.8
4,2022-02-02,9,2022-02-11,381.86
5,2022-02-11,9,2022-02-23,382.76
6,2022-02-23,9,2022-03-04,387.55
7,2022-03-04,9,2022-03-15,382.94
8,2022-03-15,9,2022-03-24,381.73
9,2022-03-24,9,2022-04-04,380.97
10,2022-04-04,9,2022-04-19,384.61
11,2022-04-19,9,2022-04-28,366.39
12,2022-04-28,9,2022-05-11,366.07
13,2022-05-11,9,2022-05-23,364.37
14,2022-05-23,9,2022-06-01,364.79
15,2022-06-01,9,2022-06-13,373.79
16,2022-06-13,9,2022-06-22,366.93
17,2022-06-22,9,2022-07-01,370.61
18,2022-07-01,9,2022-07-12,375.26
19,2022-07-12,9,2022-07-22,378.17
20,2022-07-22,9,2022-08-04,377.84
21,2022-08-04,9,2022-08-16,367.93
22,2022-08-16,9,2022-08-25,369.42
23,2022-08-25,9,2022-09-05,366.73
24,2022-09-05,9,2022-09-14,355.1
25,2022-09-14,9,2022-09-23,341.23
26,2022-09-23,9,2022-10-04,333.67
27,2022-10-04,9,2022-10-17,332.0
28,2022-10-17,9,2022-10-27,328.08
29,2022-10-27,9,2022-11-07,330.06
30,2022-11-07,9,2022-11-16,335.7
31,2022-11-16,9,2022-11-25,340.01
32,2022-11-25,9,2022-12-07,336.13
33,2022-12-07,9,2022-12-19,330.57
34,2022-12-19,9,2022-12-28,331.01
